1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137193045	.1531488746874	.4387902137193045	.4387902137193045	.4387902137193045	.4387902137193045	.4387902137193045	.4387902137193045	.4387902137193045	5483101961202213e-25	.4387902137193045	.4387902137193045	.43879021371930443	.4387902137193045	350.4985518119025	0	350.4985518119025	0	224.01355604126238	0	350.4985518119025	0	350.4985518119025	0	350.4122797945999	.08627201735518948	119.78674891910191	92.69926650901932	174.52890847377026	.7203674321818008	350.4985518119025	0	350.4985518118826	0	350.4985518118942	0	102.41335685067035	.2366570662683016	46.84586135564857	198.95385907938257	11.34527200788006	350.1830468850469	.31550492673900504	7.365824554855869	1.5607515913243721	110	1990.5202208736607	5798527919588328e-22	8.64875619940452	350.4985518119025	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137193045	.00419343432175839	.27261207460813347	.009357258030103458	.008923192128536761	.4387902137193045	1.9947619008519326	.3160211485926518	.4387902137193045	495.0342742487532	0	.36496022390400445	0	0	3.943987191058872	1953.5658920314359	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371929683	.15337123832916255	.43879021371929683	.43879021371929683	.43879021371929683	.43879021371929683	.43879021371929683	.43879021371929683	.43879021371929683	5424696555282984e-25	.43879021371929683	.43879021371929683	.4387902137192968	.43879021371929683	350.49855181189446	0	350.49855181189446	0	225.28882341062848	0	350.49855181189446	0	350.49855181189446	0	350.4132617025719	.08529010937923695	120.3285394411508	91.87655715389427	174.53981147780564	.7094644281423277	350.49855181189446	0	350.4985518118754	0	350.49855181188644	0	102.77897141592993	.23644535392444188	46.809630691806994	198.84472957522115	11.454401512036599	350.1859043627483	.31264744901842767	7.306382079691402	1.5549035410468317	110	1998.9009601581326	5734896778539649e-22	8.58034219050208	350.49855181189446	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371929683	.004151110339619321	.27333632465104135	.009281749312452216	.00884069275831204	.43879021371929683	1.9781878596196547	.31732887132583104	.43879021371929683	495.09725923791416	0	.36327656319147955	0	0	3.9026293749351533	1937.4031868313093	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137192892	.1535929825787178	.4387902137192892	.4387902137192892	.4387902137192892	.4387902137192892	.4387902137192892	.4387902137192892	.4387902137192892	5366923751178663e-25	.4387902137192892	.4387902137192892	.4387902137192891	.4387902137192892	350.4985518118865	0	350.4985518118865	0	226.553773183554	0	350.4985518118865	0	350.4985518118865	0	350.4142319785571	.08431983339005224	120.86638203911384	91.05799756686305	174.5504914124759	.6987844934681299	350.4985518118865	0	350.4985518118683	0	350.4985518118789	0	103.14434494920394	.23623602512141018	46.773709929911774	198.73612231066514	11.56300877658104	350.18869391969537	.3098578920535469	7.247140267802789	1.5490705377211973	110	2007.1630826442065	5672045368106627e-22	8.51202575808679	350.4985518118865	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137192892	.00410923448562783	.2740498585946476	.00920671010724912	.008758689037506907	.4387902137192892	1.9617933354782842	.3186224298260701	.4387902137192892	495.15971353807396	0	.36159932173652587	0	0	3.8616840823036105	1921.3712466707327	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137192817	.15381410743606577	.4387902137192817	.4387902137192817	.4387902137192817	.4387902137192817	.4387902137192817	.4387902137192817	.4387902137192817	5309783548889247e-25	.4387902137192817	.4387902137192817	.4387902137192816	.4387902137192817	350.4985518118786	0	350.4985518118786	0	227.80840536003893	0	350.4985518118786	0	350.4985518118786	0	350.4151906225554	.08336118938763536	121.40027671299104	90.24358774792567	174.560948277781	.6883276281592073	350.4985518118786	0	350.49855181186126	0	350.4985518118713	0	103.5094774504924	.23602907985920646	46.738099069962914	198.62803728571458	11.671093801513384	350.191415555888	.30713625584436277	7.188099119190027	1.5432525813474685	110	2015.3065883318823	5609973688289262e-22	8.443806902158647	350.4985518118786	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137192817	.0040678067597839165	.27475267643895207	.00913214041449417	.008677180966121361	.4387902137192817	1.9455783284278207	.31990182409336904	.4387902137192817	495.22163714923266	0	.3599284995391433	0	0	3.8211513131642434	1905.4700715497063	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137192742	.15403436036497406	.4387902137192742	.4387902137192742	.4387902137192742	.4387902137192742	.4387902137192742	.4387902137192742	.4387902137192742	5253222289296412e-25	.4387902137192742	.4387902137192742	.4387902137192741	.4387902137192742	350.49855181187075	0	350.49855181187075	0	229.05244573204848	0	350.49855181187075	0	350.49855181187075	0	350.4161386086643	.08241320327451729	121.9300603592061	89.43390438557614	174.57134919369778	.6779267122382863	350.49855181187075	0	350.4985518118542	0	350.4985518118639	0	103.8738113090313	.23582351710525823	46.70280061597533	198.5205897711227	11.778541316114794	350.19408425118786	.30446756052738877	7.129315878601946	1.5374473042149548	110	2023.3433193507728	5548585829753132e-22	8.375788855356022	350.49855181187075	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137192742	.004026790879711163	.2754460062792861	.009058059905334469	.008596214838018484	.4387902137192742	1.9295276113086266	.32116825557899376	.4387902137192742	495.28303798064223	0	.3582632497193839	0	0	3.781009299683547	1889.7031367352813	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371926685	.15425387683014347	.43879021371926685	.43879021371926685	.43879021371926685	.43879021371926685	.43879021371926685	.43879021371926685	.43879021371926685	5197268756057613e-25	.43879021371926685	.43879021371926685	.4387902137192668	.43879021371926685	350.498551811863	0	350.498551811863	0	230.2860413894043	0	350.498551811863	0	350.498551811863	0	350.41707541436153	.08147639757303439	122.45582046927242	88.6286381343651	174.58160451424777	.6676713916840912	350.498551811863	0	350.4985518118473	0	350.49855181185643	0	104.23764563665337	.23561987383034635	46.66781322475311	198.41371793371033	11.885413153545954	350.1966919701441	.30185984155443213	7.07075983898832	1.5316559764036646	110	2031.2669233825222	5487933239885278e-22	8.307916241947934	350.498551811863	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371926685	.0039862063078891456	.2761291893445696	.008984458027834435	.008515765820388144	.43879021371926685	1.9136493522263416	.3224210798041908	.43879021371926685	495.34391178964637	0	.3566040265579569	0	0	3.741269718495105	1874.0685780355088	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137192595	.1544726612190889	.4387902137192595	.4387902137192595	.4387902137192595	.4387902137192595	.4387902137192595	.4387902137192595	.4387902137192595	5141923881435836e-25	.4387902137192595	.4387902137192595	.43879021371925947	.4387902137192595	350.4985518118554	0	350.4985518118554	0	231.50919709614297	0	350.4985518118554	0	350.4985518118554	0	350.4180010227233	.0805507892069649	122.97755987691951	87.8277789750199	174.59171133592127	.6575645700062988	350.4985518118554	0	350.49855181184034	0	350.4985518118491	0	104.60099012117854	.23541816742621424	46.63313685279201	198.30741977078605	11.991711316497707	350.1992384524996	.29931335918270024	7.012430005790123	1.525878639049739	110	2039.0771946842951	5428017584995645e-22	8.240187268390791	350.4985518118554	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137192595	.0039460536746807485	.27680220429811525	.00891133444023142	.008435833108929851	.4387902137192595	1.897943815734648	.3236602758951818	.4387902137192595	495.4042584388312	0	.3549508447683883	0	0	3.7019329477889844	1858.5663350717814	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137192523	.15469063828709206	.4387902137192523	.4387902137192523	.4387902137192523	.4387902137192523	.4387902137192523	.4387902137192523	.4387902137192523	5087170495249937e-25	.4387902137192523	.4387902137192523	.43879021371925225	.4387902137192523	350.49855181184785	0	350.49855181184785	0	232.721882950788	0	350.49855181184785	0	350.49855181184785	0	350.418915736933	.07963607499201047	123.49524405311382	87.03148719852673	174.60162735061868	.6476485553046508	350.49855181184785	0	350.49855181183347	0	350.4985518118418	0	104.96366267521694	.23521876714607748	46.598782677726824	198.20174335822833	12.097387729083167	350.2017272007328	.296824610935619	6.954341955692899	1.5201159119984082	110	2046.7779583939819	536880967357871e-21	8.172632773993804	350.49855181184785	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137192523	.003906321317675225	.27746543868632983	.008838693991229234	.008356428780162396	.4387902137192523	1.8824061293515226	.3248862282998764	.4387902137192523	495.46408167431264	0	.35330340292167767	0	0	3.6629914693535457	1843.1967868038785	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137192452	.15490768832012158	.4387902137192452	.4387902137192452	.4387902137192452	.4387902137192452	.4387902137192452	.4387902137192452	.4387902137192452	5032981279813688e-25	.4387902137192452	.4387902137192452	.43879021371924515	.4387902137192452	350.4985518118404	0	350.4985518118404	0	233.92405138021567	0	350.4985518118404	0	350.4985518118404	0	350.41982003935425	.07873177256322335	124.00881806230767	86.24001782717284	174.6112852463308	.6379906595884843	350.4985518118404	0	350.49855181182664	0	350.4985518118346	0	105.32537359849462	.23502226047025407	46.564768483127644	198.09676518455817	12.20236590276784	350.2041637872722	.29438802438764133	6.896520471138053	1.5143687814208358	110	2054.3753002899307	5310263062071549e-22	8.105301823968649	350.4985518118404	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137192452	.0038669906820259603	.27811950909392147	.008766544395095307	.008277572047776538	.4387902137192452	1.8670285409784908	.3260995486732873	.4387902137192452	495.52338745614526	0	.35166122144554923	0	0	3.624433321745585	1827.96053615522	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137192381	.15512390532215783	.4387902137192381	.4387902137192381	.4387902137192381	.4387902137192381	.4387902137192381	.4387902137192381	.4387902137192381	4979377686006417e-25	.4387902137192381	.4387902137192381	.43879021371923804	.4387902137192381	350.498551811833	0	350.498551811833	0	235.11573974064012	0	350.498551811833	0	350.498551811833	0	350.4207135512169	.07783826069178501	124.51832504196864	85.45317060782313	174.62073787899038	.6285380269249147	350.498551811833	0	350.4985518118198	0	350.4985518118275	0	105.68635037461203	.2348281860870024	46.53108030466335	197.992425188099	12.306705899238867	350.2065438364363	.2920079752178418	6.838946092016273	1.508636472938165	110	2061.864441589052	525241421971448e-21	8.038155890457357	350.498551811833	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137192381	.003828076337699547	.2787639313552818	.008694879594295393	.008199247824456368	.4387902137192381	1.8518171378561612	.3272997567207892	.4387902137192381	495.5821711042689	0	.35002467691827294	0	0	3.5862678975422284	1812.8571096875576	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371923116	.15533928929320087	.43879021371923116	.43879021371923116	.43879021371923116	.43879021371923116	.43879021371923116	.43879021371923116	.43879021371923116	4926359713828128e-25	.43879021371923116	.43879021371923116	.4387902137192311	.43879021371923116	350.4985518118257	0	350.4985518118257	0	236.29694803206135	0	350.4985518118257	0	350.4985518118257	0	350.42159627252107	.07695553937769545	125.02376499209672	84.67094554047763	174.62998524859745	.6192906573139418	350.4985518118257	0	350.4985518118131	0	350.4985518118204	0	106.04659300356916	.23463654399632242	46.49771814233392	197.88872336885083	12.41040771849625	350.20886734822517	.28968446342622034	6.78161881832756	1.5029189865503958	110	2069.2453822913462	5195263146507503e-22	7.97119497345993	350.4985518118257	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371923116	.0037895782846959843	.27939870547041074	.008623699588829496	.008121456110201885	.43879021371923116	1.8367719199845336	.3284868524423822	.43879021371923116	495.64043261868375	0	.3483937693398488	0	0	3.548495196743475	1797.8865074008907	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371922416	.1555536898781866	.43879021371922416	.43879021371922416	.43879021371922416	.43879021371922416	.43879021371922416	.43879021371922416	.43879021371922416	4873889975999337e-25	.43879021371922416	.43879021371922416	.4387902137192241	.43879021371922416	350.4985518118184	0	350.4985518118184	0	237.46772224093448	0	350.4985518118184	0	350.4985518118184	0	350.42246898155923	.07608283032990715	125.525099057142	83.89363997942478	174.6390832013128	.6101927045948811	350.4985518118184	0	350.4985518118064	0	350.49855181181346	0	106.40572981305755	.23444707430878062	46.46469774998504	197.78574786842327	12.51338321892155	350.21114193276173	.28740987888697184	6.724570796416238	1.4972163995327732	110	2076.5265057413403	5138749156807449e-22	7.904481224519374	350.4985518118184	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371922416	.0037514710098418506	.2800246636493562	.008553011403609841	.008044216829152186	.43879021371922416	1.821882277758183	.32966167295570187	.43879021371922416	495.6981829548619	0	.34676810312192546	0	0	3.511097452903076	1783.0481464436364	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371921734	.15576713387270624	.43879021371921734	.43879021371921734	.43879021371921734	.43879021371921734	.43879021371921734	.43879021371921734	.43879021371921734	482197513550983e-24	.43879021371921734	.43879021371921734	.4387902137192173	.43879021371921734	350.49855181181124	0	350.49855181181124	0	238.62805417176403	0	350.49855181181124	0	350.49855181181124	0	350.42333153962767	.07522027225188756	126.02233416176266	83.12120093154458	174.6480217844893	.6012541214148234	350.49855181181124	0	350.49855181179976	0	350.4985518118065	0	106.76382704081452	.23425982334068207	46.43201632003846	197.68348297862212	12.615648108710486	350.21336623380466	.2851855778418777	6.667796297307989	1.4915286981136568	110	2083.7063178977523	5082883065731824e-22	7.838003567272231	350.49855181181124	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371921734	.0037137590599781133	.2806416575794533	.008482813786688737	.007967526430518415	.43879021371921734	1.807150101972417	.3308240690734755	.43879021371921734	495.7554201603692	0	.34514774876444787	0	0	3.474077832275747	1768.3421306889359	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371921056	.15597965569814837	.43879021371921056	.43879021371921056	.43879021371921056	.43879021371921056	.43879021371921056	.43879021371921056	.43879021371921056	4770623751579632e-25	.43879021371921056	.43879021371921056	.4387902137192105	.43879021371921056	350.4985518118042	0	350.4985518118042	0	239.77793329668614	0	350.4985518118042	0	350.4985518118042	0	350.4241837685488	.07436804332093142	126.51547920131581	82.35356032232575	174.65678821304112	.592487692859586	350.4985518118042	0	350.4985518117932	0	350.49855181179964	0	107.12096977527408	.23407485058955838	46.39967024590301	197.58190852083484	12.717222566477703	350.215538509138	.2830133025075972	6.611287961611121	1.4858558646021145	110	2090.782899527856	5027678766288601e-22	7.771747773116186	350.4985518118042	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371921056	.003676448275938012	.28124949673951405	.008413105129824815	.007891380352987403	.43879021371921056	1.7925778215268087	.3319738491510013	.43879021371921056	495.81214172712555	0	.3435327968310458	0	0	3.4374404022053686	1753.768593571342	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371920385	.15619123081552636	.43879021371920385	.43879021371920385	.43879021371920385	.43879021371920385	.43879021371920385	.43879021371920385	.43879021371920385	4719829085131251e-25	.43879021371920385	.43879021371920385	.4387902137192038	.43879021371920385	350.49855181179714	0	350.49855181179714	0	240.91738556830018	0	350.49855181179714	0	350.49855181179714	0	350.425025792543	.07352601931663652	127.00453328561498	81.59076272274771	174.66539399940862	.5838819064887992	350.49855181179714	0	350.4985518117866	0	350.4985518117929	0	107.47709843114505	.2338920784536041	46.367658576783406	197.48103434965708	12.818096737629004	350.2176603765906	.28089143505499314	6.555051427455313	1.480197514336169	110	2097.7577677843724	4973125777365282e-22	7.705724116441141	350.49855181179714	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371920385	.0036395340411542144	.2818483290641446	.008343886151667946	.00781578114539122	.43879021371920385	1.7781635240342015	.33311116407918917	.43879021371920385	495.8683500298058	0	.3419231496993697	0	0	3.4011818037411072	1739.3272061650732	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371919724	.1564017165444661	.43879021371919724	.43879021371919724	.43879021371919724	.43879021371919724	.43879021371919724	.43879021371919724	.43879021371919724	4669551952228022e-25	.43879021371919724	.43879021371919724	.4387902137191972	.43879021371919724	350.4985518117902	0	350.4985518117902	0	242.04656188634164	0	350.4985518117902	0	350.4985518117902	0	350.4258583338826	.07269347796738918	127.48949123872762	80.83306728793052	174.67390608194265	.5753698239514747	350.4985518117902	0	350.49855181178015	0	350.4985518117861	0	107.83186655354858	.23371105572206616	46.3359757843409	197.3809177640078	12.91821332325431	350.2197412429253	.2788105687196301	6.4991194773863175	1.4745514107232645	110	2104.639744055132	4919163157201051e-22	7.639992337032537	350.4985518117902	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371919724	.0036029895128901254	.28243901470968596	.008275161030762026	.00774074362775154	.43879021371919724	1.7638960900413245	.3342368912036193	.43879021371919724	495.92405887580605	0	.34031823975048875	0	0	3.365282506477363	1725.0160559521287	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191907	.15661120244947038	.4387902137191907	.4387902137191907	.4387902137191907	.4387902137191907	.4387902137191907	.4387902137191907	.4387902137191907	46198169497342666e-26	.4387902137191907	.4387902137191907	.43879021371919064	.4387902137191907	350.49855181178333	0	350.49855181178333	0	243.16536752678232	0	350.49855181178333	0	350.49855181178333	0	350.42668093917695	.07187087266349154	127.97035630973286	80.08031133888198	174.68228244154884	.5669934643420996	350.49855181178333	0	350.4985518117737	0	350.49855181177946	0	108.18549162200237	.23353206563268478	46.304625338869954	197.28152279573638	13.017608291498654	350.22177520325135	.2767766083933645	6.443471532873782	1.468918957735751	110	2111.423290905715	4865829160661289e-22	7.574514934538902	350.49855181178333	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191907	.003566831541090039	.28302101373169625	.008206927144116973	.007666258497121966	.4387902137191907	1.749782499543214	.33535047978967863	.4387902137191907	495.9792595978336	0	.3387184232948458	0	0	3.329754770201628	1710.836343474102	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191842	.15681968853053915	.4387902137191842	.4387902137191842	.4387902137191842	.4387902137191842	.4387902137191842	.4387902137191842	.4387902137191842	45706240776499847e-26	.4387902137191842	.4387902137191842	.43879021371918414	.4387902137191842	350.49855181177657	0	350.49855181177657	0	244.2738024896223	0	350.49855181177657	0	350.49855181177657	0	350.42749360842595	.07105820340494363	128.44712849863072	79.33249487560212	174.69052307822713	.5587528276606741	350.49855181177657	0	350.4985518117674	0	350.4985518117728	0	108.53797363650645	.23335510818545996	46.27360724037055	197.18284944484284	13.116281642362035	350.2237622575686	.2747895540761962	6.388107593917707	1.4633001553736285	110	2118.108408336122	4813123787745997e-22	7.509291908960235	350.49855181177657	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191842	.003531060125753955	.2835943261301755	.008139184491732787	.0075923257535025	.4387902137191842	1.7358227525398702	.3364519298373671	.4387902137191842	496.0339521958885	0	.3371237003324409	0	0	3.294598594913904	1696.7880687309932	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191778	.15702709564195158	.4387902137191778	.4387902137191778	.4387902137191778	.4387902137191778	.4387902137191778	.4387902137191778	.4387902137191778	452194836844125e-24	.4387902137191778	.4387902137191778	.43879021371917776	.4387902137191778	350.4985518117698	0	350.4985518117698	0	245.37203489849492	0	350.4985518117698	0	350.4985518117698	0	350.428296821818	.07025499000336073	128.9198312347459	78.58974173011916	174.6986320671988	.550643838685957	350.4985518117698	0	350.49855181176105	0	350.4985518117663	0	108.889113944101	.2331801726375571	46.24291494336098	197.08492421551844	13.21420687165732	350.22570750488603	.2728443067588067	6.333045785219779	1.4576936897265527	110	2124.70072687474	47610100712676074e-23	7.444356829530229	350.4985518117698	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191778	.0034956580856255752	.28415949027291965	.008071933261817805	.0075189504153280245	.4387902137191778	1.7220097638491898	.33754180038075343	.4387902137191778	496.08814734460066	0	.3355337242825109	0	0	3.2598007633531174	1682.8691009182708	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191715	.15723337826126177	.4387902137191715	.4387902137191715	.4387902137191715	.4387902137191715	.4387902137191715	.4387902137191715	.4387902137191715	44737754614679626e-26	.4387902137191715	.4387902137191715	.43879021371917143	.4387902137191715	350.49855181176315	0	350.49855181176315	0	246.46016145349873	0	350.49855181176315	0	350.49855181176315	0	350.4290908555443	.0694609562675662	129.3884779939829	77.85212312721625	174.70661175241906	.5426641534625642	350.49855181176315	0	350.4985518117548	0	350.4985518117598	0	109.23879828505703	.2330072528099928	46.21254468305985	196.9877623522463	13.311368734903672	350.22761387801376	.27093793363101526	6.2782965316108434	1.452098805069363	110	2131.20348504693	4709466748714663e-22	7.37972900435055	350.49855181176315	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191715	.003460615538517941	.28471681581430575	.008005173562624297	.007446135369064516	.4387902137191715	1.708339458268931	.33862041296088724	.4387902137191715	496.1418511837243	0	.33394829580131513	0	0	3.2253536733135424	1669.078214455663	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191652	.15743857299298558	.4387902137191652	.4387902137191652	.4387902137191652	.4387902137191652	.4387902137191652	.4387902137191652	.4387902137191652	4426116904094679e-25	.4387902137191652	.4387902137191652	.43879021371916516	.4387902137191652	350.4985518117566	0	350.4985518117566	0	247.53810439826054	0	350.4985518117566	0	350.4985518117566	0	350.42987548752	.06867632428238227	129.85305794039147	77.11958179517491	174.71446024911782	.5348156567607522	350.4985518117566	0	350.4985518117486	0	350.4985518117534	0	109.58711853541458	.23283635367127634	46.18249948672103	196.89135159696534	13.407779490160376	350.22947901868446	.26907279296014797	6.223851450503399	1.446516109079285	110	2137.614078760346	4658510917233912e-22	7.3153929078118045	350.4985518117566	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191652	.0034259404306795924	.28526605376181313	.007938905307106808	.0073738782937099396	.4387902137191652	1.6948151126617965	.33968750902719597	.4387902137191652	496.19505877629433	0	.3323675751807924	0	0	3.19126343771496	1655.4163948300347	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213719159	.15764267179573865	.438790213719159	.438790213719159	.438790213719159	.438790213719159	.438790213719159	.438790213719159	.438790213719159	43789701595634383e-26	.438790213719159	.438790213719159	.43879021371915894	.438790213719159	350.4985518117501	0	350.4985518117501	0	248.60588081452207	0	350.4985518117501	0	350.4985518117501	0	350.43065076653335	.06790104525958217	130.31357345444405	76.39213031560953	174.72217797134667	.5270979345288185	350.4985518117501	0	350.4985518117424	0	350.498551811747	0	109.9340545115833	.23266747412991146	46.15277868930875	196.7956946425613	13.503436444542027	350.23130344496906	.2672483666753166	6.169712383408162	1.440945468260054	110	2143.9330800894177	4608138820875422e-22	7.251351950624119	350.4985518117501	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438790213719159	.003391631016455999	.28580725881482844	.007873128514387736	.007302179699148637	.438790213719159	1.681436007157247	.3407431453788064	.438790213719159	496.2477712068772	0	.33079152720755284	0	0	3.157528713653729	1641.8834255468225	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371915283	.15784566662813654	.43879021371915283	.43879021371915283	.43879021371915283	.43879021371915283	.43879021371915283	.43879021371915283	.43879021371915283	43323326911162793e-26	.43879021371915283	.43879021371915283	.4387902137191528	.43879021371915283	350.49855181174365	0	350.49855181174365	0	249.66350778402503	0	350.49855181174365	0	350.49855181174365	0	350.43141674137263	.06713507041093908	130.7700269166131	75.66978127013446	174.7297653331574	.5195105727150606	350.49855181174365	0	350.4985518117363	0	350.49855181174075	0	110.27958602997279	.23250061309440184	46.123381625787246	196.70079418192003	13.598336905163219	350.2330876749384	.2654641367056326	6.115881171835849	1.4353867491154044	110	2150.161061108574	45583467036892597e-23	7.18760954349762	350.49855181174365	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371915283	.0033576855501926315	.28634048567273834	.007807843203589467	.007231040095264953	.43879021371915283	1.6682014218847436	.3417873788148453	.43879021371915283	496.2999895600396	0	.3292201166682063	0	0	3.1241481582262067	1628.4790901114627	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191468	.1580475494487949	.4387902137191468	.4387902137191468	.4387902137191468	.4387902137191468	.4387902137191468	.4387902137191468	.4387902137191468	42862019619952413e-26	.4387902137191468	.4387902137191468	.4387902137191467	.4387902137191468	350.4985518117373	0	350.4985518117373	0	250.7110023885111	0	350.4985518117373	0	350.4985518117373	0	350.432173460826	.06637835094822622	131.22242070737096	74.95254724036408	174.7372227486016	.5120531572677764	350.4985518117373	0	350.4985518117303	0	350.4985518117345	0	110.62369290699272	.23233576947325119	46.094307631120785	196.60665290792736	13.692478179138549	350.23483222666334	.26371958498020776	6.0623596572971765	1.4298398181490715	110	2156.2985938922434	4509130809725494e-22	7.124169097142436	350.4985518117373	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191468	.00332410228623496	.2868657890349296	.0077430493938344	.00716045999194323	.4387902137191468	1.6551106369737472	.3428202661344394	.4387902137191468	496.351714920348	0	.3276533083493627	0	0	3.0911204285287504	1615.2031720293917	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191408	.15824828974194968	.4387902137191408	.4387902137191408	.4387902137191408	.4387902137191408	.4387902137191408	.4387902137191408	.4387902137191408	4240564932411445e-25	.4387902137191408	.4387902137191408	.43879021371914073	.4387902137191408	350.49855181173103	0	350.49855181173103	0	251.7485048552192	0	350.49855181173103	0	350.49855181173103	0	350.432921228516	.06563058324986887	131.6707880988233	74.24045900850633	174.7445578633338	.5047180425325305	350.49855181173103	0	350.4985518117243	0	350.4985518117283	0	110.9662886534294	.23217290763111323	46.06555294686336	196.5132776807609	13.78585340629061	350.2365398036967	.2620120079453096	6.009154970664658	1.4243040358341539	110	2162.3486133668152	4460473189918613e-22	7.061044245575563	350.49855181173103	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191408	.0032908721850024598	.2873834419186223	.007678744833342156	.007090437971047686	.4387902137191408	1.6421599520476398	.34384209930419846	.4387902137191408	496.402954531273	0	.3260911259449053	0	0	3.0584378545957156	1602.0538940604285	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371913485	.15844784437555592	.43879021371913485	.43879021371913485	.43879021371913485	.43879021371913485	.43879021371913485	.43879021371913485	.43879021371913485	4195402666565128e-25	.43879021371913485	.43879021371913485	.4387902137191348	.43879021371913485	350.4985518117248	0	350.4985518117248	0	252.77622454068978	0	350.4985518117248	0	350.4985518117248	0	350.4336604911199	.06489132064032965	132.11517970448944	73.53355757390543	174.75178238256117	.4974935233021023	350.4985518117248	0	350.49855181171836	0	350.49855181172217	0	111.30724955855865	.2320119725410092	46.03711207804354	196.42067769996078	13.878453387079276	350.2382143364397	.2603374751984291	5.956277212061767	1.4187784785769737	110	2168.3153808758775	4412347927715947e-22	6.998254361798205	350.4985518117248	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371913485	.003257982112375858	.2878938398965479	.007614925995532009	.007020971532123755	.43879021371913485	1.6293439935845546	.34485330230500955	.43879021371913485	496.45371909366474	0	.32453362621706905	0	0	3.0260892146841916	1589.028602819856	0
