1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137192176	.12698412686932833	.4387902137192176	.4387902137192176	.4387902137192176	.4387902137192176	.4387902137192176	.4387902137192176	.4387902137192176	4823289640859259e-25	.4387902137192176	.4387902137192176	.4387902137192176	.4387902137192176	350.4985518118115	0	350.4985518118115	0	238.62498645982168	0	350.4985518118115	0	350.4985518118115	0	185.15625872644893	165.3422930853626	.41741264012687657	261.79758681215526	8.331010297418837	166.91826560854975	350.4985518118115	0	350.4985518117998	0	350.4985518118067	0	71.91543941070998	.26610752006248045	51.059824581175626	210.2724007410097	.026730346068433206	347.80886494664395	2.6896868651753674	.038074866397573015	.005568696855219168	110	31.646678418143402	5084981848876427e-22	16.941668355741516	350.4985518118115	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137192176	.013440577571491726	.039618573927981626	.005506937555825558	.026428953838906817	.4387902137192176	1.80752312678922	.33079453822163907	.4387902137192176	425.6429516671369	0	36.42538265287305	0	0	53.512806357424985	1768.3796872761634	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371921084	.12676801438517965	.43879021371921084	.43879021371921084	.43879021371921084	.43879021371921084	.43879021371921084	.43879021371921084	.43879021371921084	4771948646572564e-25	.43879021371921084	.43879021371921084	.43879021371921084	.43879021371921084	350.4985518118044	0	350.4985518118044	0	239.77397345557895	0	350.4985518118044	0	350.4985518118044	0	184.57245168465172	165.92610012715272	.41736080803393977	261.8227185134565	8.325394735935362	166.9238811700336	350.4985518118044	0	350.4985518117932	0	350.4985518117998	0	71.50218883998049	.2661774449480077	51.060933199479265	210.27239610606213	.026734981011281782	347.807364033776	2.6911877780367273	.037767228487076164	.0055264270184788925	110	31.646678418143402	5029771607295365e-22	17.12885945772683	350.4985518118044	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371921084	.013440577571487807	.039618573927981626	.005462811926342857	.026619695790687507	.43879021371921084	1.7929537946730896	.3319440867189357	.43879021371921084	425.612361287054	0	36.42538489028699	0	0	53.51778760949067	1753.817471608299	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137192042	.12655895422197708	.4387902137192042	.4387902137192042	.4387902137192042	.4387902137192042	.4387902137192042	.4387902137192042	.4387902137192042	4721153931805391e-25	.4387902137192042	.4387902137192042	.4387902137192042	.4387902137192042	350.4985518117974	0	350.4985518117974	0	240.91255884613847	0	350.4985518117974	0	350.4985518117974	0	184.00860720985546	166.489944601942	.4173079205022584	261.84711344912904	8.319410521875248	166.92986538409153	350.4985518117974	0	350.4985518117867	0	350.498551811793	0	71.09664017966138	.2662468679555966	51.06203008922886	210.27239138310767	.026739703961381242	347.80586578012907	2.6926860316767334	.03746289703405799	.005484573854872307	110	31.646678418143402	4975196055508159e-22	17.314409386636235	350.4985518117974	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137192042	.01344057757148393	.039618573927981626	.005419155807663061	.026805265149593416	.4387902137192042	1.7785394834687804	.33308140376630635	.4387902137192042	425.58271807196434	0	36.42538703583614	0	0	53.52254915030363	1739.3870854726586	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191975	.12635690095678861	.4387902137191975	.4387902137191975	.4387902137191975	.4387902137191975	.4387902137191975	.4387902137191975	.4387902137191975	4670899628188748e-25	.4387902137191975	.4387902137191975	.4387902137191975	.4387902137191975	350.4985518117905	0	350.4985518117905	0	242.0407689784017	0	350.4985518117905	0	350.4985518117905	0	183.46412508111965	167.03442673067096	.4172537961651771	261.8707941978271	8.312907915290367	166.9363679906713	350.4985518117905	0	350.4985518117803	0	350.4985518117863	0	70.69889427352422	.2663157496095659	51.063115858741554	210.2723866037791	.026744483285887296	347.80437104227036	2.6941807695280073	.0371618364586572	.005443132947159403	110	31.646678418143402	4921246163650284e-22	17.49820444111266	350.4985518117905	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191975	.013440577571480093	.039618573927981626	.005375964155894742	.02698564366113118	.4387902137191975	1.7642785278751434	.3342066207592342	.4387902137191975	425.55399164516706	0	36.42538909352231	0	0	53.52710121833894	1725.088194949656	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371919097	.12616175931862067	.43879021371919097	.43879021371919097	.43879021371919097	.43879021371919097	.43879021371919097	.43879021371919097	.43879021371919097	4621180763553477e-25	.43879021371919097	.43879021371919097	.43879021371919097	.43879021371919097	350.4985518117836	0	350.4985518117836	0	243.15868397340694	0	350.4985518117836	0	350.4985518117836	0	182.93855711924368	167.55999469254022	.417205689982054	261.8937661234	8.306869592728262	166.94240631322413	350.4985518117836	0	350.4985518117739	0	350.49855181177963	0	70.30890855618482	.2663840732027589	51.06419109958284	210.27238192487786	.026749162182891112	347.80288069391264	2.6956711178772563	.036864017624725735	.00540209954356873	110	31.646678418143402	486791577790886e-21	17.680194076761886	350.4985518117836	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371919097	.013440577571476299	.039618573927981626	.005333232697568654	.02716089193175566	.43879021371919097	1.7501695169108598	.3353198490268758	.43879021371919097	425.5261657279924	0	36.42539106533213	0	0	53.53144710824683	1710.919784588425	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371918453	.12597350933095072	.43879021371918453	.43879021371918453	.43879021371918453	.43879021371918453	.43879021371918453	.43879021371918453	.43879021371918453	45719910120390193e-26	.43879021371918453	.43879021371918453	.43879021371918453	.43879021371918453	350.49855181177685	0	350.49855181177685	0	244.26630272746561	0	350.49855181177685	0	350.49855181177685	0	182.43122548910821	168.06732632266917	.4171596244948581	261.9160605923054	8.30056773892714	166.94870816701186	350.49855181177685	0	350.4985518117675	0	350.498551811773	0	69.92685707883713	.2664517876366315	51.065256428621204	210.27237731414067	.02675377291577962	347.8013955828707	2.6971562289097393	.036569401663019335	.005361469397631694	110	31.646678418143402	4815194400254191e-22	17.860232351897196	350.49855181177685	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371918453	.013440577571472543	.039618573927981626	.005290955995508705	.027330951450082536	.43879021371918453	1.7362106554497407	.33642123020816106	.43879021371918453	425.4992027469849	0	36.425392956296136	0	0	53.535600603182026	1696.8818683770712	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191781	.1257921042888388	.4387902137191781	.4387902137191781	.4387902137191781	.4387902137191781	.4387902137191781	.4387902137191781	.4387902137191781	45233245283251326e-26	.4387902137191781	.4387902137191781	.4387902137191781	.4387902137191781	350.49855181177014	0	350.49855181177014	0	245.36365297045927	0	350.49855181177014	0	350.49855181177014	0	181.9415338800297	168.55701793174134	.4171156095866895	261.9376997404618	8.293881737780069	166.95539416814094	350.49855181177014	0	350.4985518117612	0	350.49855181176645	0	69.55283699701124	.2665188540210705	51.066312453742945	210.2723728064195	.026758280632571435	347.7999165661527	2.698635245617114	.03627795315939814	.005321238083504701	110	31.646678418143402	47630730747889446e-23	18.03820718945201	350.49855181177014	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191781	.01344057757146883	.039618573927981626	.005249129025637428	.027495805989788954	.4387902137191781	1.722400284731314	.3375108951825012	.4387902137191781	425.4730726880212	0	36.42539477036434	0	0	53.53957176303614	1682.974094868174	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371917176	.12561745799738186	.43879021371917176	.43879021371917176	.43879021371917176	.43879021371917176	.43879021371917176	.43879021371917176	.43879021371917176	44751763103002433e-26	.43879021371917176	.43879021371917176	.43879021371917176	.43879021371917176	350.4985518117635	0	350.4985518117635	0	246.4508051762338	0	350.4985518117635	0	350.4985518117635	0	181.46904738530964	169.0295044264552	.41707354788425083	261.9586971825942	8.287431002920078	166.961844902983	350.4985518117635	0	350.49855181175496	0	350.49855181175997	0	69.18682123040153	.2665852332948845	51.06735954433728	210.27236833773628	.02676274931200789	347.79844446070587	2.700107351054758	.035989641818223825	.005281401804842956	110	31.646678418143402	47115453482699444e-23	18.214067461998145	350.4985518117635	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371917176	.013440577571465153	.039618573927981626	.005207747488738045	.02765550555748712	.43879021371917176	1.7087369852773284	.33858895594947724	.43879021371917176	425.447757874779	0	36.42539650950341	0	0	53.543364850476465	1669.1955708790033	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191655	.12544951196425666	.4387902137191655	.4387902137191655	.4387902137191655	.4387902137191655	.4387902137191655	.4387902137191655	.4387902137191655	442754076433398e-24	.4387902137191655	.4387902137191655	.4387902137191655	.4387902137191655	350.4985518117569	0	350.4985518117569	0	247.5277998333428	0	350.4985518117569	0	350.4985518117569	0	181.01321787183866	169.48533393992005	.41703341725561477	261.9790725111249	8.281315810169898	166.96796009571636	350.4985518117569	0	350.49855181174877	0	350.49855181175354	0	68.82886985130754	.26665088651689495	51.06839823710136	210.27236391344314	.02676717360215046	347.7969801115804	2.701571700172972	.035704433753181185	.005241956323702343	110	31.646678418143402	46606030118186286e-23	18.387719285363865	350.4985518117569	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191655	.013440577571461517	.039618573927981626	.005166806577097201	.027810053696763464	.4387902137191655	1.6952191697508079	.3396555377530481	.4387902137191655	425.4232319758527	0	36.42539817707134	0	0	53.54698819497757	1655.5457832592353	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371915927	.1252882188736197	.43879021371915927	.43879021371915927	.43879021371915927	.43879021371915927	.43879021371915927	.43879021371915927	.43879021371915927	4380412058150405e-25	.43879021371915927	.43879021371915927	.43879021371915927	.43879021371915927	350.4985518117504	0	350.4985518117504	0	248.59466533291015	0	350.4985518117504	0	350.4985518117504	0	180.57345152582724	169.92510028592542	.41699522592464183	261.9988477301508	8.27542699156506	166.97384891430514	350.4985518117504	0	350.4985518117426	0	350.4985518117472	0	68.47907809335071	.2667157747943423	51.069429136231996	210.2723595668631	.026771520179913327	347.79552437516486	2.7030274365831937	.03542229362931277	.005202897223977514	110	31.646678418143402	46102371482533266e-23	18.559051525363813	350.4985518117504	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371915927	.01344057757145792	.039618573927981626	.005126301277850907	.02795943520590811	.43879021371915927	1.6818451830929377	.340710771180557	.43879021371915927	425.3994651679829	0	36.42539977698744	0	0	53.55045176674894	1642.0243721808904	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191531	.1251335125211148	.4387902137191531	.4387902137191531	.4387902137191531	.4387902137191531	.4387902137191531	.4387902137191531	.4387902137191531	43337848063992565e-26	.4387902137191531	.4387902137191531	.4387902137191531	.4387902137191531	350.498551811744	0	350.498551811744	0	249.6514506810425	0	350.498551811744	0	350.498551811744	0	180.14924346016187	170.34930835158482	.4169588709243417	262.0180405412156	8.26978398376027	166.9794919220956	350.498551811744	0	350.4985518117365	0	350.4985518117409	0	68.13747844297993	.26677986182277535	51.07045273520669	210.27235528995277	.026775797088461676	347.7940780815658	2.7044737301785733	.03514318873023828	.0051642205175666395	110	31.646678418143402	45604401140195667e-23	18.72798547339848	350.498551811744	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191531	.01344057757145436	.039618573927981626	.005086226962327876	.02810366764433201	.4387902137191531	1.6686134970715982	.34175477681247557	.4387902137191531	425.37643391508027	0	36.4254013120914	0	0	53.553762654481254	1628.6307165425142	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371914706	.12498529981045747	.43879021371914706	.43879021371914706	.43879021371914706	.43879021371914706	.43879021371914706	.43879021371914706	.43879021371914706	42876543209933866e-26	.43879021371914706	.43879021371914706	.43879021371914706	.43879021371914706	350.4985518117376	0	350.4985518117376	0	250.69823447150702	0	350.4985518117376	0	350.4985518117376	0	179.74023178652757	170.75832002521327	.4169240072569653	262.03666220321185	8.264274260329593	166.98500164551484	350.4985518117376	0	350.49855181173047	0	350.49855181173467	0	67.80400940567907	.26684311871569166	51.071469374562646	210.27235102403034	.026780063008612538	347.7926420135175	2.7059097982222555	.03486709030583157	.005125923003143741	110	31.646678418143402	4511206185908319e-22	18.89449316104675	350.4985518117376	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371914706	.013440577571450838	.039618573927981626	.0050465796012418625	.028242816725515842	.43879021371914706	1.6555227813210733	.3427876596172331	.43879021371914706	425.3541241716527	0	36.4254027835027	0	0	53.55692369251376	1615.3638202498148	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213719141	.12484353253823931	.438790213719141	.438790213719141	.438790213719141	.438790213719141	.438790213719141	.438790213719141	.438790213719141	42420147498478013e-26	.438790213719141	.438790213719141	.438790213719141	.438790213719141	350.4985518117313	0	350.4985518117313	0	251.73504590499041	0	350.4985518117313	0	350.4985518117313	0	179.34581589712147	171.15273591461354	.41689069396633155	262.0547347302719	8.259005591516416	166.99027031432027	350.4985518117313	0	350.4985518117245	0	350.49855181172853	0	67.47876637697628	.2669055042032057	51.07247965015275	210.27234679494893	.026784292087645312	347.79121703283664	2.7073347788988125	.03459396298477689	.0050880001659541155	110	31.646678418143402	4462526434922214e-22	19.05846191519399	350.4985518117313	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438790213719141	.013440577571447355	.039618573927981626	.005007354164704577	.028376867775447637	.438790213719141	1.6425713751612179	.3438095506257068	.438790213719141	425.3325060487846	0	36.42540419521248	0	0	53.559944817319504	1602.2233132144465	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371913507	.12470814611720461	.43879021371913507	.43879021371913507	.43879021371913507	.43879021371913507	.43879021371913507	.43879021371913507	.43879021371913507	4196860665683504e-25	.43879021371913507	.43879021371913507	.43879021371913507	.43879021371913507	350.4985518117251	0	350.4985518117251	0	252.76193220839542	0	350.4985518117251	0	350.4985518117251	0	178.96548230583963	171.53306950588964	.4168588426395595	262.07227621135746	8.254005349351704	166.9952705564818	350.4985518117251	0	350.4985518117186	0	350.4985518117224	0	67.16178749470656	.2669669815348006	51.07348406465134	210.27234259771026	.026788489323715785	347.78980397247847	2.70874783925288	.03432377381218998	.005050447970584498	110	31.646678418143402	44143931020300595e-23	19.219809976066042	350.4985518117251	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371913507	.013440577571443908	.039618573927981626	.004968545988001729	.028505835457874957	.43879021371913507	1.6297577384615514	.3448205713571718	.43879021371913507	425.31155543968555	0	36.42540555016389	0	0	53.562833373417405	1589.2085968845145	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371912924	.12457903069738588	.43879021371912924	.43879021371912924	.43879021371912924	.43879021371912924	.43879021371912924	.43879021371912924	.43879021371912924	41521881977235447e-26	.43879021371912924	.43879021371912924	.43879021371912924	.43879021371912924	350.4985518117189	0	350.4985518117189	0	253.77899209769868	0	350.4985518117189	0	350.4985518117189	0	178.59905001591324	171.89950179581058	.41682847797170036	262.08929093065933	8.249081118761772	167.0001947870671	350.4985518117189	0	350.49855181171273	0	350.49855181171637	0	66.85292653457527	.26702753614448765	51.07448289350255	210.27233845960737	.02679262742398892	347.7884034576452	2.710148354081763	.03405649908113136	.005013263743508953	110	31.646678418143402	43668023378813304e-23	19.378567057593717	350.4985518117189	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371912924	.0134405775714405	.039618573927981626	.0049301517443854585	.028629824344483294	.43879021371912924	1.617080772789219	.345820808480106	.43879021371912924	425.29126751845564	0	36.425406848050244	0	0	53.56558857037978	1576.318420137641	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191234	.12445612539919035	.4387902137191234	.4387902137191234	.4387902137191234	.4387902137191234	.4387902137191234	.4387902137191234	.4387902137191234	41079917911891677e-26	.4387902137191234	.4387902137191234	.4387902137191234	.4387902137191234	350.49855181171284	0	350.49855181171284	0	254.78626858211194	0	350.49855181171284	0	350.49855181171284	0	178.24597830561035	172.25257350610823	.4167995022847174	262.1057981079472	8.244278275482316	167.00499763034188	350.49855181171284	0	350.4985518117069	0	350.4985518117104	0	66.55223673631045	.2670871294645203	51.07547665799411	210.27233437299685	.02679671403171411	347.7870163383099	2.7115354734121846	.033792105079177945	.004976443337756179	110	31.646678418143402	43197460631861166e-23	19.5346422687134	350.49855181171284	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191234	.013440577571437125	.039618573927981626	.004892166659542906	.028748841734275273	.4387902137191234	1.6045389018323928	.34681038636856293	.4387902137191234	425.27161659892414	0	36.425408092080886	0	0	53.56821841909393	1563.5522378767785	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371911764	.12433936980359579	.43879021371911764	.43879021371911764	.43879021371911764	.43879021371911764	.43879021371911764	.43879021371911764	.43879021371911764	40642658754634327e-26	.43879021371911764	.43879021371911764	.43879021371911764	.43879021371911764	350.4985518117068	0	350.4985518117068	0	255.7838041469203	0	350.4985518117068	0	350.4985518117068	0	177.9057230699552	172.5928287417584	.41677181674964436	262.12181710346096	8.239644431691811	167.0096314741293	350.4985518117068	0	350.49855181170113	0	350.49855181170443	0	66.25977321561614	.26714572270141307	51.07646588172594	210.27233032990674	.02680075711871759	347.78564346655986	2.712908345156882	.0335305579998042	.004939982592496997	110	31.646678418143402	42732161588715687e-23	19.68794358406126	350.4985518117068	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371911764	.013440577571433788	.039618573927981626	.004854585945546738	.028862894011395652	.43879021371911764	1.5921305447847525	.3477894297512203	.43879021371911764	425.2525767987275	0	36.425409285498205	0	0	53.57073101322426	1550.9095116451085	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191119	.1242286952771042	.4387902137191119	.4387902137191119	.4387902137191119	.4387902137191119	.4387902137191119	.4387902137191119	.4387902137191119	4021005162410231e-25	.4387902137191119	.4387902137191119	.4387902137191119	.4387902137191119	350.49855181170085	0	350.49855181170085	0	256.77165062187197	0	350.49855181170085	0	350.49855181170085	0	177.57780054559717	172.9207512661117	.4167453430648396	262.1373647720901	8.235187311639462	167.01408859418044	350.49855181170085	0	350.4985518116954	0	350.4985518116986	0	65.97555762934726	.26720328108782626	51.077451047059206	210.2723263282254	.026804758796514724	347.78428565677825	2.7142661549324583	.03327182571484226	.004903877594063522	110	31.646678418143402	42272052154108586e-23	19.838399209011126	350.49855181170085	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191119	.013440577571430487	.039618573927981626	.0048174050572896455	.028972003876876744	.4387902137191119	1.5798542010012027	.34875805703188006	.4387902137191119	425.23412573468295	0	36.42541043095482	0	0	53.57313297006933	1538.3895845544544	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191063	.12412403318621755	.4387902137191063	.4387902137191063	.4387902137191063	.4387902137191063	.4387902137191063	.4387902137191063	.4387902137191063	3978204363893454e-25	.4387902137191063	.4387902137191063	.4387902137191063	.4387902137191063	350.49855181169494	0	350.49855181169494	0	257.74985983671536	0	350.49855181169494	0	350.49855181169494	0	177.26172696918562	173.23682484251876	.4167200029286614	262.1524579687244	8.23091463957447	167.01836126624636	350.49855181169494	0	350.49855181168977	0	350.4985518116928	0	65.69961163435872	.2672597698564202	51.07843263635511	210.27232236584123	.026808721176620885	347.78294372334824	2.715608088355518	.03301587609612425	.00486812442878787	110	31.646678418143402	41817058232771603e-23	19.98593734893685	350.49855181169494	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191063	.01344057757142722	.039618573927981626	.004780619449664322	.029076194031750855	.4387902137191063	1.5677083698366485	.3497163866143442	.4387902137191063	425.2162410236078	0	36.42541153110334	0	0	53.57543090692771	1525.9917997166388	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191007	.1240252896587031	.4387902137191007	.4387902137191007	.4387902137191007	.4387902137191007	.4387902137191007	.4387902137191007	.4387902137191007	3935859294634341e-25	.4387902137191007	.4387902137191007	.4387902137191007	.4387902137191007	350.4985518116891	0	350.4985518116891	0	258.71851404105433	0	350.4985518116891	0	350.4985518116891	0	176.95725497614094	173.54129683555914	.4166957933692447	262.1671043215773	8.226786054457802	167.02248985136475	350.4985518116891	0	350.49855181168414	0	350.49855181168704	0	65.4318384618422	.2673151765378883	51.07941091005291	210.27231846051467	.02681262649889639	347.78161824554434	2.7169335661521457	.03276268351517957	.0048327202007300285	110	31.646678418143402	4136713186111691e-22	20.130563142186663	350.4985518116891	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191007	.013440577571423988	.039618573927981626	.004744225525558172	.02917554204161802	.4387902137191007	1.5556918636102304	.3506645122089307	.4387902137191007	425.19891310270197	0	36.425412586566125	0	0	53.57762624330376	1513.7151147034403	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371909516	.12393235411660194	.43879021371909516	.43879021371909516	.43879021371909516	.43879021371909516	.43879021371909516	.43879021371909516	.43879021371909516	38939664993444825e-26	.43879021371909516	.43879021371909516	.43879021371909516	.43879021371909516	350.4985518116833	0	350.4985518116833	0	259.67771561964537	0	350.4985518116833	0	350.4985518116833	0	176.66429367617417	173.83425813552182	.4166727612761232	262.18130535165	8.222729367202733	167.02654653861984	350.4985518116833	0	350.4985518116786	0	350.49855181168135	0	65.17206295606908	.26736950342217547	51.080385981699955	210.27231464315966	.02681644384998966	347.78030964702043	2.7182421646693258	.032512226645740744	.004797662687592434	110	31.646678418143402	40922242372330876e-23	20.27233264967717	350.4985518116833	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371909516	.013440577571420791	.039618573927981626	.0047082203153440945	.029270161787386836	.43879021371909516	1.5438037017946886	.3516025111811379	.43879021371909516	425.1821408950826	0	36.42541359662167	0	0	53.57971695823914	1501.5582318945117	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137190897	.12384518317244811	.4387902137190897	.4387902137190897	.4387902137190897	.4387902137190897	.4387902137190897	.4387902137190897	.4387902137190897	3852519586711551e-25	.4387902137190897	.4387902137190897	.4387902137190897	.4387902137190897	350.4985518116776	0	350.4985518116776	0	260.62748597358586	0	350.4985518116776	0	350.4985518116776	0	176.38212283881376	174.11642897287834	.41665075299609833	262.1950871431755	8.218800401249553	167.03047550457327	350.4985518116776	0	350.4985518116731	0	350.4985518116757	0	64.92042523379779	.2674226934374619	51.08135855564349	210.27231089178676	.0268201952188166	347.77901897733665	2.7195328343462033	.032264466858063334	.004762946957685076	110	31.646678418143402	40482289531909347e-23	20.411097121564264	350.4985518116776	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137190897	.013440577571417627	.039618573927981626	.004672598325645978	.029360021089658926	.4387902137190897	1.5320420706902063	.352530526635391	.4387902137190897	425.16588919347726	0	36.42541456595344	0	0	53.58171486832943	1489.5208800531916	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371908433	.12376370202567688	.43879021371908433	.43879021371908433	.43879021371908433	.43879021371908433	.43879021371908433	.43879021371908433	.43879021371908433	38115135380818397e-26	.43879021371908433	.43879021371908433	.43879021371908433	.43879021371908433	350.4985518116719	0	350.4985518116719	0	261.567884365694	0	350.4985518116719	0	350.4985518116719	0	176.11031646457909	174.38823534710932	.4166297086343052	262.20846429651186	8.21499513124181	167.03428077458145	350.4985518116719	0	350.49855181166765	0	350.49855181167015	0	64.67691801465746	.26747471726491623	51.08232906001823	210.2723072091401	.026823877861267918	347.77774699342746	2.7208048182482156	.03201937361217584	.004728569346021143	110	31.646678418143402	40047205629841403e-23	20.546803561738844	350.4985518116719	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371908433	.013440577571414498	.039618573927981626	.004637355242998341	.02944515605558433	.43879021371908433	1.5204055461242747	.3534486709416569	.43879021371908433	425.1501387473545	0	36.425415496717946	0	0	53.58362532079592	1477.6023080848702	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213719079	.1236878358757235	.438790213719079	.438790213719079	.438790213719079	.438790213719079	.438790213719079	.438790213719079	.438790213719079	3770943334801641e-25	.438790213719079	.438790213719079	.438790213719079	.438790213719079	350.49855181166635	0	350.49855181166635	0	262.498970058788	0	350.49855181166635	0	350.49855181166635	0	175.84844855398953	174.65010325769543	.41660956829587903	262.22145141201696	8.211309531823051	167.03796637400063	350.49855181166635	0	350.49855181166225	0	350.4985518116646	0	64.44153401827722	.2675255455857072	51.08329792295891	210.2723035979638	.02682748903323435	347.7764944522274	2.7220573594407993	.031776916368106756	.004694526187613827	110	31.646678418143402	39616922956116133e-23	20.6793989740918	350.49855181166635	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438790213719079	.0134405775714114	.039618573927981626	.004602486753935704	.029525602792313085	.438790213719079	1.5088927039243847	.3543570564699025	.438790213719079	425.13487030618296	0	36.42541639107172	0	0	53.58545366285989	1465.8017648949376	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137190737	.12361750992202329	.4387902137190737	.4387902137190737	.4387902137190737	.4387902137190737	.4387902137190737	.4387902137190737	.4387902137190737	37308039582172465e-26	.4387902137190737	.4387902137190737	.4387902137190737	.4387902137190737	350.4985518116608	0	350.4985518116608	0	263.42080231568605	0	350.4985518116608	0	350.4985518116608	0	175.5960931075644	174.9024587041173	.41659027208595495	262.23406309004866	8.20773957763682	167.04153632818722	350.4985518116608	0	350.49855181165685	0	350.4985518116591	0	64.2142659642862	.2675751490810034	51.08426557260025	210.27230006100197	.026831025990606612	347.77526211067106	2.723289700989391	.03153706458588456	.004660813817476318	110	31.646678418143402	39191373800722617e-23	20.808830362514037	350.4985518116608	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137190737	.013440577571408336	.039618573927981626	.004567988544992586	.029601397406995238	.4387902137190737	1.4975021199180276	.35525579559009474	.4387902137190737	425.12006461943116	0	36.425417251171275	0	0	53.58720524174263	1454.1184993887837	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371906846	.12355259246000062	.43879021371906846	.43879021371906846	.43879021371906846	.43879021371906846	.43879021371906846	.43879021371906846	.43879021371906846	369109389586675e-24	.43879021371906846	.43879021371906846	.43879021371906846	.43879021371906846	350.49855181165526	0	350.49855181165526	0	264.33351608416353	0	350.49855181165526	0	350.49855181165526	0	175.35356765229878	175.1449841593796	.4165719292862935	262.246286677039	8.204274296577912	167.04500160924627	350.49855181165526	0	350.49855181165157	0	350.4985518116537	0	63.99477631906845	.26762357846242224	51.08523150043268	210.27229660680945	.026834480178994324	347.77404964428314	2.724502167370461	.031299808443640185	.004627431751361236	110	31.646678418143402	387705680853151e-21	20.935278447443096	350.49855181165526	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371906846	.013440577571405305	.039618573927981626	.004533859316498952	.029672719071547962	.43879021371906846	1.4862333649051045	.35614492216695187	.43879021371906846	425.10574014353455	0	36.42541807353368	0	0	53.588870840929964	1442.5508012436496	0
