1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803507	.6459198826504641	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	4020553128341535e-32	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	262.54791963878085	0	262.54791963878085	0	262.04330181084646	0	262.54791963878085	0	262.5479196387807	17572356810310513e-29	262.5459996073121	.0019200314687227926	130.31191650867407	3.1848352360191816	262.51518720005583	.03273243872496888	262.54791963877125	117615913015035e-25	262.5479196387808	8751302321256116e-31	262.54791963878085	13074847012048445e-33	61.513464952025195	119.1221454156024	80.94304436185143	182.06666300074343	80.48125663803746	26.163583288512232	.09120867536584518	.05855083394174071	.2427039053326434	100	262.54791963878085	8206396082238703e-29	3.755742151212326	262.54791963878085	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803507	.0003446793842873222	.7243035216803507	.0008310858789697897	.010361145749677747	.7243035216803507	.7252061787937537	.7242351724483366	.7243035216803507	705.775017040749	204039070784717e-26	.02866225242879314	0	6006941475080732e-27	.09627826294673797	266.3616725823087	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803507	.6459198826505044	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	39877673350839975e-33	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	262.54791963878085	0	262.54791963878085	0	262.04961054776396	0	262.54791963878085	0	262.5479196387807	174291246333128e-27	262.5459996073121	.001920031468722717	130.3119165086741	3.184835236326797	262.51518720005254	.03273243872823484	262.5479196387713	11665722639666443e-27	262.5479196387808	8679970507756919e-31	262.54791963878085	12968274011698012e-33	61.513464951915715	119.12214549387217	80.9430443624589	182.06666300109185	80.48125663768906	26.163583288511248	.09120867536682808	.058550833941426426	.24270390533275749	100	262.54791963878085	8139557426895378e-29	3.7557421511440556	262.54791963878085	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803507	.00034467938428732215	.7243035216803507	.0008310858789696663	.01036114574966381	.7243035216803507	.7251965379304731	.7242311739756859	.7243035216803507	705.7750171030003	2023759489661002e-27	.028662252428790128	0	5957978914161854e-27	.0962782629467404	266.327145707124	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803507	.6459198826505439	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	3955263091943541e-32	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	262.54791963878085	0	262.54791963878085	0	262.05594960663706	0	262.54791963878085	0	262.5479196387807	17287121588556315e-29	262.5459996073121	.0019200314687226427	130.3119165086741	3.184835236633489	262.5151872000493	.03273243873149101	262.54791963877136	11570676664894532e-27	262.5479196387808	860925082092042e-30	262.54791963878085	12862615556679173e-33	61.51346495180655	119.12214557184726	80.94304436306408	182.0666630014399	80.48125663734099	26.163583288510267	.09120867536780845	.05855083394111346	.24270390533287184	100	262.54791963878085	8073291583044458e-29	3.7557421510764466	262.54791963878085	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803507	.0003446793842873221	.7243035216803507	.0008310858789695441	.010361145749650143	.7243035216803507	.7251870122766574	.724226916044512	.7243035216803507	705.7750171650213	20072709901321383e-28	.028662252428787127	0	5909436519152087e-27	.09627826294674283	266.2929447198659	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803507	.6459198826505825	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	3923038855863931e-32	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	262.54791963878085	0	262.54791963878085	0	262.06232135053375	0	262.54791963878085	0	262.5479196387807	17146340936092708e-29	262.5459996073121	.0019200314687225694	130.31191650867413	3.1848352369392607	262.51518720004606	.0327324387347374	262.5479196387715	11476448865981676e-27	262.5479196387808	8539139904149534e-31	262.54791963878085	12757866632082298e-33	61.5134649516977	119.12214564952872	80.94304436366696	182.0666630017876	80.4812566369933	26.16358328850929	.0912086753687863	.058550833940801815	.24270390533298647	100	262.54791963878085	8007595406234905e-29	3.755742151009495	262.54791963878085	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803507	.00034467938428732204	.7243035216803507	.0008310858789694231	.010361145749636739	.7243035216803507	.72517760133472	.7242223922404996	.7243035216803507	705.7750172268126	199092442665537e-26	.02866225242878414	0	58613119860496734e-28	.09627826294674524	266.25906769296	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803507	.645919882650621	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	38909443524387496e-33	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	262.5479196387809	0	262.5479196387809	0	262.06801826066675	0	262.5479196387809	0	262.54791963878074	17006128747182908e-29	262.54599960731207	.0019200314687224957	130.31191650867416	3.1848352372441346	262.5151872000428	.032732438737974254	262.54791963877153	11382601553244519e-27	262.5479196387808	8469312090808407e-31	262.5479196387809	12653540676830972e-33	61.51346495158922	119.12214572693127	80.94304436426766	182.0666630021348	80.48125663664612	26.163583288508313	.09120867536976163	.058550833940491334	.24270390533310096	100	262.5479196387809	794216604482803e-28	3.7557421509428335	262.5479196387809	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803507	.000344679384287322	.7243035216803507	.0008310858789693025	.01036114574962341	.7243035216803507	.725168165706285	.7242198462119253	.7243035216803507	705.775017288385	19746438721389103e-28	.028662252428781163	0	5813381784356254e-27	.09627826294674766	266.22533369980295	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803507	.6459198826506587	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	38590635057576176e-33	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	262.5479196387809	0	262.5479196387809	0	262.0734502234323	0	262.5479196387809	0	262.54791963878074	16866850183251446e-29	262.54599960731207	.0019200314687224222	130.31191650867416	3.1848352375481026	262.5151872000396	.03273243874120149	262.5479196387716	11289379137696867e-27	262.5479196387808	8399949236942039e-31	262.5479196387809	1254990939230443e-32	61.51346495148108	119.12214580404805	80.94304436486614	182.06666300248153	80.48125663629938	26.16358328850734	.09120867537073446	.058550833940182095	.24270390533321554	100	262.5479196387809	7877172578587762e-29	3.7557421508766673	262.5479196387809	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803507	.00034467938428732193	.7243035216803507	.0008310858789691828	.010361145749610268	.7243035216803507	.725158784707648	.724217979796662	.7243035216803507	705.7750173497335	1958471725100915e-27	.028662252428778193	0	5765770735945534e-27	.09627826294675006	266.19184366604617	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803507	.6459198826506957	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	3827441160718209e-32	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	262.5479196387809	0	262.5479196387809	0	262.07884048795376	0	262.5479196387809	0	262.54791963878074	16728700356766938e-29	262.54599960731207	.0019200314687223496	130.3119165086742	3.1848352378511606	262.51518720003634	.03273243874441907	262.54791963877165	11196912212639957e-27	262.5479196387808	8331148511582345e-31	262.5479196387809	12447117953551253e-33	61.51346495137327	119.12214588087589	80.94304436546236	182.06666300282788	80.48125663595302	26.16358328850637	.09120867537170478	.05855083393987414	.24270390533333033	100	262.5479196387809	7812705339197216e-29	3.7557421508111064	262.5479196387809	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803507	.0003446793842873219	.7243035216803507	.000831085878969064	.010361145749597362	.7243035216803507	.7251495011576866	.7242160863893667	.7243035216803507	705.7750174108559	1942430639834519e-27	.028662252428775237	0	5718545535396341e-27	.09627826294675246	266.1586514833142	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803507	.645919882650732	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	37960753022965845e-33	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	262.5479196387809	0	262.5479196387809	0	262.08418853754097	0	262.5479196387809	0	262.54791963878074	1659167047421521e-28	262.54599960731207	.001920031468722278	130.3119165086742	3.184835238153311	262.51518720003315	.03273243874762701	262.5479196387717	11105194892368625e-27	262.5479196387808	8262905535424532e-31	262.5479196387809	12345159817688804e-33	61.51346495126578	119.12214595741585	80.94304436605633	182.06666300317386	80.48125663560704	26.163583288505404	.0912086753726726	.058550833939567455	.24270390533344532	100	262.5479196387809	7748760231378261e-29	3.755742150746145	262.5479196387809	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803507	.0003446793842873219	.7243035216803507	.0008310858789689464	.010361145749584695	.7243035216803507	.725140314111491	.7242141686262153	.7243035216803507	705.775017471753	19265195952999956e-28	.02866225242877229	0	56717031767521406e-28	.09627826294675484	266.12575464519335	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803507	.6459198826507675	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	37649639432134807e-33	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	262.5479196387809	0	262.5479196387809	0	262.08949383099855	0	262.5479196387809	0	262.54791963878074	16455751862848133e-29	262.54599960731207	.001920031468722207	130.31191650867422	3.1848352384545566	262.51518720002997	.03273243875082534	262.5479196387718	11014221372009279e-27	262.5479196387808	8195215989307132e-31	262.5479196387809	12244028531691311e-33	61.51346495115861	119.12214603366901	80.94304436664807	182.06666300351944	80.48125663526146	26.163583288504437	.09120867537363793	.05855083393926205	.24270390533356054	100	262.5479196387809	768533321581855e-28	3.755742150681779	262.5479196387809	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803507	.0003446793842873218	.7243035216803507	.0008310858789688298	.010361145749572262	.7243035216803507	.7251312226484234	.724212229201718	.7243035216803507	705.7750175324257	1910737584480425e-27	.02866225242876936	0	5625240695339753e-27	.09627826294675722	266.0931506759525	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803507	.6459198826508024	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	3734105123934321e-32	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	262.5479196387809	0	262.5479196387809	0	262.0947558026262	0	262.5479196387809	0	262.54791963878074	16320935970683665e-29	262.54599960731207	.0019200314687221368	130.31191650867422	3.1848352387549	262.5151872000268	.032732438754014104	262.5479196387719	1092398592751992e-26	262.5479196387808	8128075614212031e-31	262.5479196387809	1214371773238992e-32	61.51346495105176	119.12214610963643	80.94304436723759	182.06666300386465	80.48125663491625	26.163583288503474	.09120867537460074	.0585508339389579	.24270390533367592	100	262.5479196387809	7622420309171538e-29	3.7557421506180035	262.5479196387809	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803507	.00034467938428732177	.7243035216803507	.0008310858789687142	.01036114574956006	.7243035216803507	.7251222258721174	.7242102708687189	.7243035216803507	705.7750175928749	18950836143817e-25	.028662252428766438	0	5579155167769379e-27	.09627826294675959	266.0608371305428	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803507	.6459198826508364	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	37034969126691886e-33	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	262.5479196387809	0	262.5479196387809	0	262.0999738622183	0	262.5479196387809	0	262.54791963878074	1618721436650574e-28	262.5459996073121	.0019200314687220677	130.31191650867424	3.184835239054344	262.5151872000236	.03273243875719331	262.54791963877193	10834482915690068e-27	262.54791963878085	80614802112644e-29	262.5479196387809	12044221146472594e-33	61.51346495094523	119.1221461853192	80.94304436782488	182.06666300420946	80.48125663457145	26.163583288502515	.09120867537556109	.05855083393865501	.2427039053337915	100	262.5479196387809	756001758405643e-28	3.755742150554814	262.5479196387809	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803507	.0003446793842873217	.7243035216803507	.0008310858789685996	.01036114574954809	.7243035216803507	.725113322910478	.7242082964383966	.7243035216803507	705.7750176531011	18795567060325105e-28	.028662252428763527	0	5533443711934547e-27	.09627826294676196	266.02881159459776	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803507	.6459198826508699	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	36731374053728576e-33	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	262.5479196387809	0	262.5479196387809	0	262.10514739506425	0	262.5479196387809	0	262.54791963878074	160545787398644e-27	262.5459996073121	.001920031468721999	130.31191650867424	3.1848352393528914	262.5151872000204	.032732438760363	262.54791963877204	10745706774140845e-27	262.54791963878085	7995425641732774e-31	262.5479196387809	1194553259048422e-32	61.51346495083901	119.12214626071835	80.94304436840997	182.06666300455387	80.48125663422702	26.16358328850156	.09120867537651894	.05855083393835338	.24270390533390726	100	262.5479196387809	7498121169058245e-29	3.755742150492205	262.5479196387809	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803507	.00034467938428732166	.7243035216803507	.000831085878968486	.010361145749536347	.7243035216803507	.7251045129156822	.7242063087802635	.7243035216803507	705.7750177131054	18641558944843626e-28	.028662252428760627	0	5488103487012173e-27	.09627826294676432	265.99707168443337	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803507	.6459198826509025	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	36430247257447637e-33	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	262.5479196387809	0	262.5479196387809	0	262.11027576194834	0	262.5479196387809	0	262.54791963878074	15923020901075668e-29	262.5459996073121	.0019200314687219313	130.31191650867427	3.184835239650545	262.5151872000173	.03273243876352319	262.5479196387721	10657652021324905e-27	262.54791963878085	7929907827028985e-31	262.5479196387809	11847645970826516e-33	61.513464950733116	119.12214633583496	80.94304436899286	182.06666300489792	80.481256633883	26.163583288500604	.09120867537747432	.058550833938052986	.24270390533402322	100	262.5479196387809	7436727248727753e-29	3.755742150430173	262.5479196387809	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803507	.00034467938428732166	.7243035216803507	.0008310858789683733	.010361145749524832	.7243035216803507	.7250957950641782	.7242043108221665	.7243035216803507	705.7750177728885	1848880228811561e-27	.02866225242875774	0	54431316934625075e-28	.09627826294676668	265.9656150470479	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803507	.6459198826509346	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	361315702522902e-31	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	262.5479196387809	0	262.5479196387809	0	262.1153582991497	0	262.5479196387809	0	262.54791963878074	15792532781221611e-29	262.5459996073121	.0019200314687218643	130.31191650867427	3.184835239947307	262.5151872000141	.03273243876667393	262.54791963877216	10570313256526463e-27	262.54791963878085	7864922748708188e-31	262.5479196387809	11750555283758073e-33	61.51346495062754	119.12214641067006	80.94304436957356	182.06666300524154	80.48125663353937	26.16358328849965	.09120867537842722	.05855083393775384	.24270390533413935	100	262.5479196387809	7375832063581508e-29	3.7557421503687127	262.5479196387809	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803507	.0003446793842873216	.7243035216803507	.0008310858789682617	.010361145749513538	.7243035216803507	.7250871685566859	.7242023055502863	.7243035216803507	705.7750178324512	18337287721112173e-28	.028662252428754864	0	5398525573029161e-27	.09627826294676903	265.934439360122	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803507	.6459198826509658	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	3583532483014425e-32	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	262.5479196387809	0	262.5479196387809	0	262.1203943184424	0	262.5479196387809	0	262.54791963878074	15663106432150393e-29	262.5459996073121	.0019200314687217981	130.3119165086743	3.18483524024318	262.515187200011	.03273243876981522	262.5479196387722	1048368515986133e-26	262.54791963878085	7800466448468891e-31	262.5479196387809	11654254615394397e-33	61.51346495052227	119.12214648522469	80.94304437015208	182.0666630055848	80.48125663319614	26.1635832884987	.09120867537937766	.058550833937455936	.24270390533425565	100	262.5479196387809	7315431910101868e-29	3.7557421503078197	262.5479196387809	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803507	.00034467938428732155	.7243035216803507	.0008310858789681512	.010361145749502467	.7243035216803507	.7250786326181967	.7242002960091382	.7243035216803507	705.7750178917944	18187006015032556e-28	.028662252428752	0	5354282408739121e-27	.09627826294677137	265.90354233201873	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803507	.6459198826509964	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	3554149306034437e-32	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	262.5479196387809	0	262.5479196387809	0	262.12538310709533	0	262.5479196387809	0	262.54791963878074	15534734026476137e-29	262.5459996073121	.0019200314687217326	130.3119165086743	3.1848352405381672	262.51518720000786	.03273243877294711	262.5479196387723	10397762492276834e-27	262.54791963878085	7736535028152889e-31	262.5479196387809	11558738141707805e-33	61.51346495041732	119.12214655949991	80.94304437072842	182.06666300592764	80.48125663285329	26.163583288497755	.09120867538032564	.05855083393715926	.2427039053343721	100	262.5479196387809	725552314073694e-28	3.75574215024749	262.5479196387809	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803507	.0003446793842873215	.7243035216803507	.0008310858789680414	.010361145749491618	.7243035216803507	.7250701864979737	.724198285301571	.7243035216803507	705.7750179509187	18037948081303979e-28	.028662252428749146	0	5310399524902706e-27	.09627826294677372	265.8729217017835	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803507	.6459198826510263	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	35250057289672064e-33	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	262.5479196387809	0	262.5479196387809	0	262.1303239278724	0	262.5479196387809	0	262.54791963878074	15407407857579082e-29	262.5459996073121	.0019200314687216678	130.31191650867433	3.184835240832271	262.51518720000473	.03273243877606962	262.5479196387724	10312540095551911e-27	262.54791963878085	7673124649745339e-31	262.5479196387809	11464000128527547e-33	61.51346495031269	119.12214663349674	80.94304437130258	182.06666300627006	80.48125663251085	26.163583288496806	.09120867538127117	.05855083393686381	.24270390533448877	100	262.5479196387809	719610216390064e-28	3.7557421501877193	262.5479196387809	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803507	.0003446793842873215	.7243035216803507	.0008310858789679328	.010361145749480986	.7243035216803507	.7250618294695514	.7241962765887684	.7243035216803507	705.7750180098251	17890104971581808e-28	.0286622524287463	0	5266874287113618e-27	.09627826294677605	265.8425752391442	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803507	.6459198826510556	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	34961000142355445e-33	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	262.5479196387809	0	262.5479196387809	0	262.13521601903227	0	262.5479196387809	0	262.54791963878074	15281120339605455e-29	262.5459996073121	.0019200314687216036	130.31191650867433	3.184835241125494	262.5151872000016	.03273243877918278	262.54791963877244	10228012892297024e-27	262.54791963878085	7610231535374694e-31	262.5479196387809	11370034931539697e-33	61.51346495020837	119.12214670721622	80.94304437187459	182.06666300661212	80.48125663216881	26.163583288495865	.09120867538221425	.05855083393656958	.24270390533460556	100	262.5479196387809	7137165443972644e-29	3.755742150128503	262.5479196387809	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803507	.00034467938428732144	.7243035216803507	.000831085878967825	.01036114574947057	.7243035216803507	.7250535608307361	.7241942730902478	.7243035216803507	705.7750180685143	17743467877749412e-28	.02866225242874347	0	52237041022488965e-28	.09627826294677837	265.81250074451077	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803507	.6459198826510841	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	34674304520069394e-33	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	262.5479196387809	0	262.5479196387809	0	262.1400585943286	0	262.5479196387809	0	262.5479196387808	15155864007467514e-29	262.5459996073121	.0019200314687215403	130.31191650867433	3.1848352414178387	262.51518719999854	.03273243878228661	262.5479196387725	10144175885954195e-27	262.54791963878085	7547851967312735e-31	262.5479196387809	11276836996287208e-33	61.51346495010437	119.12214678065936	80.94304437244445	182.06666300695375	80.48125663182716	26.163583288494923	.09120867538315489	.058550833936276574	.2427039053347225	100	262.5479196387809	7078709501298405e-29	3.7557421500698376	262.5479196387809	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803507	.0003446793842873214	.7243035216803507	.0008310858789677182	.010361145749460367	.7243035216803507	.7250453799036054	.7241922780838607	.7243035216803507	705.7750181269871	17598028131918217e-28	.02866225242874065	0	5180886418468942e-27	.09627826294678068	265.7826960489759	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803507	.645919882651112	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	3438995360193566e-32	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	262.5479196387809	0	262.5479196387809	0	262.14485084300986	0	262.5479196387809	0	262.5479196387808	15031631516843622e-29	262.5459996073121	.0019200314687214776	130.31191650867436	3.1848352417093073	262.5151871999954	.03273243878538115	262.54791963877256	1006102416079705e-26	262.54791963878085	7485982287974592e-31	262.5479196387809	11184400858169941e-33	61.513464950000674	119.1221468538272	80.94304437301216	182.066663007295	80.48125663148593	26.163583288493985	.09120867538409308	.05855083393598477	.2427039053348396	100	262.5479196387809	7020730912189183e-29	3.755742150011718	262.5479196387809	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803507	.00034467938428732134	.7243035216803507	.0008310858789676124	.010361145749450379	.7243035216803507	.7250372860345086	.724190294905793	.7243035216803507	705.7750181852442	17453777206427781e-28	.02866225242873784	0	5138418725217526e-27	.096278262946783	265.75315901431446	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803507	.6459198826511393	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	3410793084452257e-32	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	262.5479196387809	0	262.5479196387809	0	262.14959192981956	0	262.5479196387809	0	262.5479196387808	14908415644178098e-29	262.5459996073121	.0019200314687214158	130.31191650867436	3.1848352419999033	262.51518719999234	.03273243878846641	262.5479196387726	9978552881930723e-27	262.54791963878085	7424618899918682e-31	262.5479196387809	11092721142444574e-33	61.5134649498973	119.12214692672075	80.94304437357773	182.06666300763584	80.4812566311451	26.16358328849305	.09120867538502886	.05855083393569418	.24270390533495684	100	262.5479196387809	6963226308921985e-29	3.755742149954141	262.5479196387809	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803507	.00034467938428732134	.7243035216803507	.0008310858789675075	.010361145749440602	.7243035216803507	.7250292785940665	.7241883269505646	.7243035216803507	705.7750182432865	17310706713845634e-28	.02866225242873504	0	5096298553221759e-27	.0962782629467853	265.72388753298367	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803507	.6459198826511658	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	3382821998184539e-32	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	262.5479196387809	0	262.5479196387809	0	262.1542809949959	0	262.5479196387809	0	262.5479196387808	14786209286681383e-29	262.5459996073121	.0019200314687213545	130.31191650867436	3.184835242289629	262.51518719998927	.03273243879154244	262.5479196387727	989675729529196e-26	262.54791963878085	7363758265846786e-31	262.5479196387809	11001792564224714e-33	61.513464949794226	119.122146999341	80.9430443741412	182.06666300797627	80.48125663080467	26.163583288492116	.0912086753859622	.058550833935404785	.24270390533507424	100	262.5479196387809	6906192379739629e-29	3.755742149897102	262.5479196387809	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803507	.0003446793842873213	.7243035216803507	.0008310858789674035	.010361145749431033	.7243035216803507	.7250213569771715	.7241863776710297	.7243035216803507	705.7750183011148	1716880840696746e-27	.028662252428732254	0	5054523474492128e-27	.09627826294678761	265.69487952812324	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803507	.6459198826511918	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	33550805025365984e-33	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	262.5479196387809	0	262.5479196387809	0	262.15891715427205	0	262.5479196387809	0	262.5479196387808	14665005462329896e-29	262.5459996073121	.0019200314687212938	130.3119165086744	3.1848352425784863	262.5151871999862	.03273243879460925	262.5479196387728	9815632727649034e-27	262.54791963878085	730339690860398e-30	262.5479196387809	10911609928480799e-33	61.51346494969147	119.12214707168897	80.94304437470252	182.06666300831628	80.48125663046464	26.16358328849119	.09120867538689313	.058550833935116585	.24270390533519176	100	262.5479196387809	6849625868850693e-29	3.7557421498405974	262.5479196387809	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803507	.00034467938428732123	.7243035216803507	.0008310858789673005	.010361145749421671	.7243035216803507	.7250135206029877	.7241844505783763	.7243035216803507	705.7750183587297	17028074178816938e-28	.028662252428729475	0	50130911023224645e-28	.09627826294678991	265.6661329535552	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803507	.6459198826512171	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	33275670263992997e-33	.7243035216803507	.7243035216803507	.7243035216803507	.7243035216803507	262.5479196387809	0	262.5479196387809	0	262.16349949887615	0	262.5479196387809	0	262.5479196387808	14544797309866096e-29	262.5459996073121	.001920031468721234	130.3119165086744	3.1848352428664786	262.51518719998313	.03273243879766687	262.54791963877284	973517458660178e-26	262.54791963878085	7243531411178666e-31	262.5479196387809	10822168130040136e-33	61.51346494958902	119.12214714376566	80.94304437526175	182.06666300865592	80.48125663012502	26.16358328849026	.09120867538782165	.05855083393482958	.24270390533530944	100	262.5479196387809	6793523576429533e-29	3.7557421497846235	262.5479196387809	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803507	.00034467938428732123	.7243035216803507	.0008310858789671984	.010361145749412515	.7243035216803507	.7250057689149506	.7241825492421271	.7243035216803507	705.775018416132	16888496062645815e-28	.02866225242872671	0	49719990912899534e-28	.09627826294679219	265.63764579378386	0
