1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137192529	.2754866460749637	.4387902137192529	.4387902137192529	.4387902137192529	.4387902137192529	.4387902137192529	.4387902137192529	.438790213719253	5088156253028051e-25	.4387902137192529	.4387902137192529	.4387902137192529	.4387902137192529	12.782584100528009	337.7159615186547	.5197394204060727	349.97881238307366	.46597972460075365	232.2557095059135	.05232139646078505	350.44623047966473	350.49855181184853	0	350.24347233771795	.25507947413047144	64.95367469869826	165.69493816886066	172.28732708530538	2.9619488206188125	350.49855181184853	0	350.4985518118335	0	350.49855181184216	0	241.19658830513208	.2528706950365906	50.10951013987659	207.24320980723564	3.0559212798722712	349.58972983105195	.9088219807946581	12.737751702674183	1.9496489038417981	110	31.646678418143402	5370438967599137e-22	12.82473611739627	350.49855181184853	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137192529	.01344057757151194	.039618573927981626	.018387201932435343	.015887282777341413	.4387902137192529	1.8826858635608041	.32486405284173275	.4387902137192529	486.92472639525346	0	.6413622275815015	46.64273489034233	0	10.094754547766698	1799.8837110717448	43.31395336989169
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137192458	.2761828379388502	.4387902137192458	.4387902137192458	.4387902137192458	.4387902137192458	.4387902137192458	.4387902137192458	.43879021371924587	5033990868540264e-25	.4387902137192458	.4387902137192458	.4387902137192458	.4387902137192458	12.758323482395552	337.74022241005605	.5195424502359551	349.97900935356944	.466260986036487	233.45686737905743	.05231733756339097	350.44623453571853	350.498551811841	0	350.2434723377106	.25507947413033843	64.95367469875278	165.69493816875695	172.287327085309	2.9619488206114934	350.498551811841	0	350.4985518118267	0	350.498551811835	0	242.46599548005204	.2528549470779818	50.10964544149218	207.24379545097815	3.055335636125305	349.5896924054477	.9088594063914278	12.73802731086678	1.9493732954523726	110	31.646678418143402	5311912875283363e-22	12.818683211020995	350.498551811841	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137192458	.013440577571507805	.039618573927981626	.018387201932244093	.015879456838108215	.4387902137192458	1.8673150378344125	.32607684073586235	.4387902137192458	486.924726395248	0	.6413622275813642	46.64275124755395	0	10.094754547762504	1784.6509817766275	43.319698525290704
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137192387	.2768666713057445	.4387902137192387	.4387902137192387	.4387902137192387	.4387902137192387	.4387902137192387	.4387902137192387	.43879021371923876	4980401329673007e-25	.4387902137192387	.4387902137192387	.4387902137192387	.4387902137192387	12.735365207074667	337.76318094665135	.5194678609424331	349.9790839431786	.46653943645599044	234.64754956698425	.05231359149196457	350.44623827907077	350.49855181183364	0	350.24347233770334	.25507947413020693	64.9536746988067	165.69493816865432	172.2873270853125	2.9619488206042512	350.49855181183364	0	350.49855181181994	0	350.49855181182784	0	243.71436897578877	.2528396321581071	50.109777916794414	207.2443637126429	3.0547673744561674	349.5896563253835	.9088954864483457	12.738295005092523	1.9491056010317753	110	31.646678418143402	5254068413750784e-22	12.812622486797505	350.49855181183364	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137192387	.013440577571503715	.039618573927981626	.018387201932054766	.01587167242503954	.4387902137192387	1.852107623164033	.32727673518145334	.4387902137192387	486.92472639524266	0	.6413622275812282	46.64276757639238	0	10.094754547758356	1769.551324709808	43.32517515367301
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137192317	.277538303358568	.4387902137192317	.4387902137192317	.4387902137192317	.4387902137192317	.4387902137192317	.4387902137192317	.43879021371923177	4927383233921379e-25	.4387902137192317	.4387902137192317	.4387902137192317	.4387902137192317	12.713631176067905	337.78491522731895	.5194736332342197	349.9790781711925	.4668150359165168	235.8277632643756	.05231010081983757	350.4462417671442	350.4985518118263	0	350.2434723376962	.25507947413007676	64.95367469886006	165.6949381685528	172.28732708531604	2.961948820597085	350.4985518118263	0	350.49855181181323	0	350.4985518118208	0	244.9419141738881	.25282473256981913	50.10990766974283	207.24491504852705	3.054216038567661	349.5896215583635	.9089302534610856	12.738554995611556	1.948845610319847	110	31.646678418143402	5196898482073032e-22	12.806555252828305	350.4985518118263	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137192317	.01344057757149967	.039618573927981626	.01838720193186734	.015863930083797377	.4387902137192317	1.8370623702252822	.32846383475261726	.4387902137192317	486.9247263952373	0	.6413622275810935	46.64278388146469	0	10.09475454775425	1754.584640665688	43.33039179270636
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371922483	.2781979679776221	.43879021371922483	.43879021371922483	.43879021371922483	.43879021371922483	.43879021371922483	.43879021371922483	.4387902137192249	4874930010501516e-25	.43879021371922483	.43879021371922483	.43879021371922483	.43879021371922483	12.692987349064662	337.8055592929291	.5194018911353849	349.9791499135784	.46708758080836726	236.99752157610314	.052306692323442046	350.44624517315697	350.4985518118191	0	350.243472337689	.25507947412994786	64.95367469891283	165.69493816845235	172.28732708531953	2.9619488205899955	350.4985518118191	0	350.4985518118066	0	350.4985518118138	0	246.14893915862476	.25281021682617566	50.11003487882698	207.24545014102924	3.0536809460611676	349.5895880610706	.9089637507467625	12.738807599866403	1.9485930058740424	110	31.646678418143402	5140392539613351e-22	12.800483444782614	350.4985518118191	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371922483	.013440577571495665	.039618573927981626	.018387201931681797	.01585623060654216	.43879021371922483	1.8221774143886633	.3296382865722296	.43879021371922483	486.9247263952321	0	.6413622275809606	46.6428001696814	0	10.09475454775019	1739.7507536083788	43.33536098428286
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213719218	.27884595470802015	.438790213719218	.438790213719218	.438790213719218	.438790213719218	.438790213719218	.438790213719218	.43879021371921806	482303343445607e-24	.438790213719218	.438790213719218	.438790213719218	.438790213719218	12.673409319366401	337.82513755084267	.5194285418872499	349.97912326313264	.46735738005798355	238.1568498597634	.05230354491508123	350.4462483181893	350.4985518118119	0	350.243472337682	.2550794741298204	64.95367469896506	165.69493816835296	172.28732708532294	2.9619488205829825	350.4985518118119	0	350.4985518118	0	350.49855181180686	0	247.33583597215954	.2527960943604633	50.11015959188773	207.24596975666185	3.053161330424277	349.58955575707444	.9089960547357486	12.739053156423878	1.948347449127523	110	31.646678418143402	5084537638677328e-22	12.79440940928015	350.4985518118119	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438790213719218	.013440577571491703	.039618573927981626	.018387201931498117	.015848574896758755	.438790213719218	1.8074504216102616	.33080027480087193	.438790213719218	486.9247263952269	0	.6413622275808291	46.6428164482734	0	10.094754547746172	1725.0493234175995	43.340097571237706
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371921123	.27948237496771305	.43879021371921123	.43879021371921123	.43879021371921123	.43879021371921123	.43879021371921123	.43879021371921123	.4387902137192113	477169029909996e-24	.43879021371921123	.43879021371921123	.43879021371921123	.43879021371921123	12.654847931274317	337.84369915700034	.5194088182526532	349.97914298705723	.4676242333005893	239.30576247642097	.05230054578045519	350.4462513150533	350.4985518118048	0	350.2434723376751	.25507947412969434	64.95367469901672	165.69493816825465	172.28732708532635	2.961948820576044	350.4985518118048	0	350.4985518117934	0	350.4985518118	0	248.50275990946116	.25278235073327265	50.11028185576727	207.2464741840354	3.0526569030465027	349.5895246209152	.9090271908878651	12.739291794578072	1.9481088107861844	110	31.646678418143402	5029328838909089e-22	12.7883340256385	350.4985518118048	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371921123	.013440577571487785	.039618573927981626	.018387201931316287	.015840963266712825	.43879021371921123	1.792880481910429	.33194987123769937	.43879021371921123	486.92472639522174	0	.6413622275806988	46.642832720047686	0	10.094754547742196	1710.4801652154795	43.34460696624902
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137192045	.28010744682327143	.4387902137192045	.4387902137192045	.4387902137192045	.4387902137192045	.4387902137192045	.4387902137192045	.4387902137192046	4720894353389954e-25	.4387902137192045	.4387902137192045	.4387902137192045	.4387902137192045	12.637232899509135	337.86131439716297	.5192631509794183	349.9792886545842	.46788805388082705	240.4442845870817	.05229762237206514	350.4462542362917	350.4985518117978	0	350.24347233766815	.2550794741295696	64.95367469906783	165.69493816815736	172.2873270853297	2.9619488205691775	350.4985518117978	0	350.49855181178685	0	350.49855181179316	0	249.65001211964125	.2527689690982612	50.11040174955052	207.2469639940111	3.0521670930665925	349.58949460160477	.9090572101912708	12.739523769727773	1.947876835451219	110	31.646678418143402	4974756444148817e-22	12.782259028866344	350.4985518117978	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137192045	.013440577571483907	.039618573927981626	.01838720193113629	.015833396349347356	.4387902137192045	1.7784658213943234	.33308721584644757	.4387902137192045	486.9247263952167	0	.6413622275805698	46.64284899052159	0	10.094754547738264	1696.042950445232	43.34889994862254
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191979	.2807214292886678	.4387902137191979	.4387902137191979	.4387902137191979	.4387902137191979	.4387902137191979	.4387902137191979	.43879021371919796	4670638094895029e-25	.4387902137191979	.4387902137191979	.4387902137191979	.4387902137191979	12.620513761624155	337.8780337343257	.5193739715845282	349.97917783427886	.4681494517537952	241.57245308581284	.05229494400344512	350.4462569125848	350.4985518117909	0	350.24347233766133	.25507947412944615	64.95367469911841	165.69493816806113	172.28732708533303	2.9619488205623847	350.4985518117909	0	350.49855181178043	0	350.49855181178646	0	250.77795815363564	.25275593600739393	50.110519358077916	207.24743984311078	3.0516912439627717	349.5894656423108	.9090861694783596	12.739749375377485	1.9476512296181006	110	31.646678418143402	4920809009106304e-22	12.776186434952246	350.4985518117909	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191979	.013440577571480072	.039618573927981626	.018387201930958094	.015825874833315694	.4387902137191979	1.7642043110535233	.33421247661000103	.4387902137191979	486.9247263952116	0	.6413622275804423	46.64286526601016	0	10.094754547734373	1681.7371915276904	43.35298878880279
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371919136	.2813244784786044	.43879021371919136	.43879021371919136	.43879021371919136	.43879021371919136	.43879021371919136	.43879021371919136	.4387902137191914	4620916946635201e-25	.43879021371919136	.43879021371919136	.43879021371919136	.43879021371919136	12.604659470994443	337.8938882154285	.5194007389698165	349.97915106718574	.4684079465519163	242.6902962603284	.052292383816492635	350.4462594707876	350.498551811784	0	350.2434723376546	.2550794741293241	64.95367469916845	165.69493816796592	172.28732708533633	2.9619488205556643	350.498551811784	0	350.498551811774	0	350.4985518117798	0	251.88682347272538	.2527432478664929	50.11063469571712	207.24790209801273	3.051228989056709	349.5894377041387	.9091141076436633	12.739968770517077	1.9474318342969468	110	31.646678418143402	4867479679022554e-22	12.770117426798473	350.498551811784	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371919136	.013440577571476276	.039618573927981626	.01838720193078169	.015818399093336905	.43879021371919136	1.7500946520518366	.33532575600904857	.43879021371919136	486.9247263952067	0	.641362227580316	46.64288155013851	0	10.094754547730522	1667.5625289998945	43.35688052960395
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371918486	.2819167665864647	.43879021371918486	.43879021371918486	.43879021371918486	.43879021371918486	.43879021371918486	.43879021371918486	.4387902137191849	45717258607807087e-26	.43879021371918486	.43879021371918486	.43879021371918486	.43879021371918486	12.589624215215753	337.90892365322367	.5192887975653441	349.97926300886184	.4686634827309271	243.79784473375008	.052289912211950125	350.44626194049596	350.4985518117772	0	350.243472337648	.25507947412920323	64.95367469921796	165.6949381678717	172.2873270853396	2.9619488205490154	350.4985518117772	0	350.49855181176764	0	350.4985518117732	0	252.9768565290419	.2527308917092663	50.11074782571499	207.24835118138677	3.050779905678644	349.58941075228387	.9091410594917139	12.740182144859915	1.9472184597743705	110	31.646678418143402	4814760891365116e-22	12.764053308952557	350.4985518117772	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371918486	.013440577571472523	.039618573927981626	.018387201930607062	.015810969541532386	.43879021371918486	1.736135411937297	.33642716706682235	.43879021371918486	486.92472639520173	0	.6413622275801911	46.64289784688401	0	10.094754547726716	1653.5185676830533	43.360582947556956
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191785	.28249851832023426	.4387902137191785	.4387902137191785	.4387902137191785	.4387902137191785	.4387902137191785	.4387902137191785	.43879021371917853	452305820220582e-24	.4387902137191785	.4387902137191785	.4387902137191785	.4387902137191785	12.57532596476429	337.923222077676	.5192835975189005	349.9792682091762	.4689164536319889	244.8951424485674	.05228758423975559	350.4462642666552	350.4985518117705	0	350.2434723376414	.2550794741290837	64.95367469926694	165.6949381677785	172.2873270853428	2.961948820542437	350.4985518117705	0	350.49855181176133	0	350.4985518117667	0	254.04838568006167	.2527188351244932	50.11085890499152	207.24878766045154	3.050343426609868	349.5893847557912	.9091670559777345	12.740389762703598	1.947010841752753	110	31.646678418143402	476264281320649e-21	12.75799575481359	350.4985518117705	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191785	.013440577571468808	.039618573927981626	.018387201930434187	.015803586676572324	.4387902137191785	1.7223247078217407	.3375168583468421	.4387902137191785	486.9247263951969	0	.6413622275800678	46.64291416123166	0	10.094754547722948	1639.6047358307424	43.3641058912004
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371917215	.28306994214067716	.43879021371917215	.43879021371917215	.43879021371917215	.43879021371917215	.43879021371917215	.43879021371917215	.4387902137191722	4474907744454375e-25	.43879021371917215	.43879021371917215	.43879021371917215	.43879021371917215	12.56175501573897	337.9367931930774	.5191824020788731	349.97936940483936	.46916659870200894	245.98223699729408	.052285368937509305	350.4462664802238	350.49855181176383	0	350.24347233763484	.2550794741289655	64.95367469931539	165.6949381676863	172.287327085346	2.961948820535929	350.49855181176383	0	350.49855181175514	0	350.4985518117602	0	255.10172140354828	.2527070921271685	50.11096792646949	207.24921199768866	3.049919089368756	349.58935966436417	.9091921473981596	12.740591823739068	1.9468087805411318	110	31.646678418143402	4711116365580285e-22	12.751946274374198	350.49855181176383	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371917215	.013440577571465133	.039618573927981626	.01838720193026305	.015796250912851466	.43879021371917215	1.7086607727875434	.33859496926232757	.43879021371917215	486.92472639519207	0	.6413622275799457	46.642930497654916	0	10.09475454771922	1625.8204248429865	43.36745808836031
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191659	.2836311621000747	.4387902137191659	.4387902137191659	.4387902137191659	.4387902137191659	.4387902137191659	.4387902137191659	.43879021371916593	442727075981377e-24	.4387902137191659	.4387902137191659	.4387902137191659	.4387902137191659	12.548883324237359	337.94966504355773	.5190952514412494	349.97945655568185	.4694140992779982	247.0591582465171	.0522832673407456	350.4462685801638	350.4985518117573	0	350.2434723376284	.2550794741288485	64.95367469936333	165.6949381675951	172.28732708534915	2.961948820529491	350.4985518117573	0	350.49855181174894	0	350.4985518117537	0	256.13705006412624	.2526956539637935	50.1110749205999	207.24962447086412	3.0495066161893742	349.58933545243934	.909216359316385	12.740788450894774	1.9466121532110483	110	31.646678418143402	4660176157318184e-22	12.745905752414846	350.4985518117573	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191659	.013440577571461495	.039618573927981626	.01838720193009364	.015788962481460996	.4387902137191659	1.6951425490000496	.33966158327848006	.4387902137191659	486.92472639518735	0	.6413622275798249	46.64294685872976	0	10.09475454771553	1612.1652488282407	43.37064461091906
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371915966	.28418237432501886	.43879021371915966	.43879021371915966	.43879021371915966	.43879021371915966	.43879021371915966	.43879021371915966	.4387902137191597	4380141343122383e-25	.43879021371915966	.43879021371915966	.43879021371915966	.43879021371915966	12.53666377839249	337.9618847413405	.5192200615294075	349.97933174582903	.46965927691883447	248.12595436635334	.05228128302207554	350.4462705628988	350.4985518117508	0	350.24347233762205	.2550794741287327	64.95367469941077	165.69493816750483	172.28732708535227	2.9619488205231206	350.4985518117508	0	350.4985518117428	0	350.4985518117474	0	257.15466717169835	.2526845041574455	50.11117993914972	207.25002551689985	3.049105570149769	349.5893120801645	.9092397315847504	12.740979837744334	1.9464207661888626	110	31.646678418143402	46098136712416875e-23	12.739875580668878	350.4985518117508	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371915966	.013440577571457897	.039618573927981626	.01838720192992593	.015781721739752407	.43879021371915966	1.6817683607172516	.3407168326145868	.43879021371915966	486.92472639518263	0	.6413622275797053	46.64296324849076	0	10.094754547711881	1598.638585260685	43.37367341337135
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191535	.28472381937801255	.4387902137191535	.4387902137191535	.4387902137191535	.4387902137191535	.4387902137191535	.4387902137191535	.43879021371915355	4333512170245386e-25	.4387902137191535	.4387902137191535	.4387902137191535	.4387902137191535	12.52506261842023	337.97348604662847	.5190295017564951	349.97952230575567	.46990139741905573	249.18269221273383	.05227939193164258	350.44627245247443	350.49855181174433	0	350.24347233761574	.25507947412861826	64.9536746994577	165.69493816741553	172.28732708535534	2.961948820516819	350.49855181174433	0	350.4985518117367	0	350.4985518117411	0	258.15494089609797	.25267363262767356	50.11128303751325	207.25041565407156	3.048715432974228	349.58928950268546	.9092623090573683	12.741166214343087	1.9462343894192136	110	31.646678418143402	4560018498380833e-22	12.73385741654533	350.49855181174433	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191535	.01344057757145434	.039618573927981626	.0183872019297599	.015774529072354066	.4387902137191535	1.6685361295268735	.3417608812613983	.4387902137191535	486.92472639517797	0	.641362227579587	46.642979671645	0	10.09475454770827	1585.2395867980792	43.376553825865265
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371914745	.28525559795126915	.43879021371914745	.43879021371914745	.43879021371914745	.43879021371914745	.43879021371914745	.43879021371914745	.4387902137191475	4287380134841756e-25	.43879021371914745	.43879021371914745	.43879021371914745	.43879021371914745	12.514065618990559	337.984483184918	.5188782514323943	349.9796735562089	.4701409941107745	250.2294021036061	.052277601476717436	350.4462742414816	350.498551811738	0	350.24347233760943	.255079474128505	64.95367469950412	165.6949381673272	172.2873270853584	2.961948820510584	350.498551811738	0	350.4985518117307	0	350.4985518117349	0	259.13802800459337	.2526630384620817	50.11138421315729	207.25079508010802	3.0483360069339773	349.5892676975544	.9092841141821006	12.7413476649538	1.9460529386393253	110	31.646678418143402	4510786296759332e-22	12.727851929159932	350.498551811738	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371914745	.013440577571450816	.039618573927981626	.018387201929595545	.01576738461613597	.43879021371914745	1.655444973924483	.3427937987713201	.43879021371914745	486.9247263951733	0	.6413622275794699	46.64299613019655	0	10.0947545477047	1571.9678587318506	43.379289553860794
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191414	.2857778875887582	.4387902137191414	.4387902137191414	.4387902137191414	.4387902137191414	.4387902137191414	.4387902137191414	.43879021371914145	4241739778875814e-25	.4387902137191414	.4387902137191414	.4387902137191414	.4387902137191414	12.503642534505175	337.9949064021051	.5189593166003865	349.9795924911777	.4703783771929084	251.26613660607518	.05227591041912315	350.4462759311554	350.4985518117317	0	350.2434723376033	.255079474128393	64.95367469955005	165.6949381672398	172.28732708536143	2.961948820504415	350.4985518117317	0	350.4985518117248	0	350.49855181172876	0	260.1042035677159	.25265271346722645	50.11148349797531	207.25116416176203	3.047966925276181	349.5892466309725	.9093051807577246	12.741524351005708	1.9458762524199396	110	31.646678418143402	4462109402795775e-22	12.721860309660741	350.4985518117317	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191414	.013440577571447333	.039618573927981626	.018387201929432842	.015760288623035204	.4387902137191414	1.6424933450515968	.3438157073522836	.4387902137191414	486.92472639516876	0	.6413622275793541	46.643012627519774	0	10.094754547701166	1558.822724275414	43.38188722764645
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371913546	.28629090234671595	.43879021371913546	.43879021371913546	.43879021371913546	.43879021371913546	.43879021371913546	.43879021371913546	.4387902137191355	4196584456415055e-25	.43879021371913546	.43879021371913546	.43879021371913546	.43879021371913546	12.493734535345082	338.00481452815364	.5189090617206855	349.9796427461773	.4706130566751113	252.29296504760762	.0522742913595509	350.44627754889166	350.4985518117255	0	350.24347233759715	.255079474128282	64.9536746995955	165.6949381671533	172.2873270853644	2.961948820498313	350.4985518117255	0	350.49855181171887	0	350.4985518117226	0	261.0538031420432	.2526426253216391	50.11158104005324	207.25152336795034	3.0476077190841675	349.58922628274235	.9093255289817158	12.741696493567334	1.9457041096925165	110	31.646678418143402	44139786003019354e-23	12.715883952870486	350.4985518117255	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371913546	.013440577571443886	.039618573927981626	.018387201929271776	.01575324135173659	.43879021371913546	1.6296793569533519	.34482675580977723	.43879021371913546	486.92472639516427	0	.6413622275792396	46.6430291668316	0	10.09475454769767	1545.803303319288	43.384354523172114
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191296	.2867947820048205	.4387902137191296	.4387902137191296	.4387902137191296	.4387902137191296	.4387902137191296	.4387902137191296	.43879021371912963	41519097740529563e-26	.4387902137191296	.4387902137191296	.4387902137191296	.4387902137191296	12.484338834997668	338.014210349791	.5189491086760862	349.97960269936914	.47084537380409897	253.30993590232367	.05227276317733158	350.4462790758087	350.4985518117193	0	350.24347233759113	.2550794741281723	64.95367469964046	165.69493816706776	172.28732708536737	2.9619488204922746	350.4985518117193	0	350.49855181171296	0	350.4985518117166	0	261.9870489844731	.25263278851019116	50.11167681511368	207.25187295767685	3.047258129354007	349.58920662196175	.9093451897561549	12.741864202371517	1.945536400724203	110	31.646678418143402	436638788247232e-21	12.709923737512142	350.4985518117193	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191296	.013440577571440475	.039618573927981626	.018387201929112328	.01574624294155827	.4387902137191296	1.6170017628872644	.34582704251419555	.4387902137191296	486.92472639515984	0	.6413622275791263	46.64304575088319	0	10.094754547694212	1532.908972408132	43.38669621792837
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191238	.2872896648530016	.4387902137191238	.4387902137191238	.4387902137191238	.4387902137191238	.4387902137191238	.4387902137191238	.43879021371912386	41077113816949633e-26	.4387902137191238	.4387902137191238	.4387902137191238	.4387902137191238	12.47543688427923	338.02311241641286	.519031728353839	349.97952007985583	.47107528181156433	254.31709773299607	.05227132155994962	350.44628051621686	350.49855181171324	0	350.2434723375851	.2550794741280637	64.95367469968494	165.69493816698315	172.2873270853703	2.9619488204863	350.49855181171324	0	350.4985518117071	0	350.49855181171057	0	262.9041610562377	.25262320018728157	50.111770841050536	207.25221319726202	3.0469178897652114	349.58918762345553	.9093641882564009	12.742027594512379	1.9453730084208605	110	31.646678418143402	4319331306429843e-22	12.70398053058003	350.49855181171324	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191238	.013440577571437101	.039618573927981626	.01838720192895448	.015739293528225864	.4387902137191238	1.6044593284017383	.3468166648661582	.4387902137191238	486.9247263951554	0	.6413622275790143	46.643062382115424	0	10.09475454769079	1520.1391119436228	43.38891702641523
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213719118	.2877757353065261	.438790213719118	.438790213719118	.438790213719118	.438790213719118	.438790213719118	.438790213719118	.4387902137191181	4063983439941524e-25	.438790213719118	.438790213719118	.438790213719118	.438790213719118	12.466993387809927	338.03155602367457	.51882499166369	349.97972681664777	.4713023318284396	255.3145184258677	.05226993816582584	350.4462818984549	350.4985518117072	0	350.2434723375792	.2550794741279564	64.95367469972894	165.6949381668994	172.28732708537316	2.961948820480392	350.4985518117072	0	350.49855181170136	0	350.49855181170466	0	263.8054347102074	.25261384359963635	50.11186316003983	207.25254443702394	3.046586649999686	349.58916925540444	.9093825563014324	12.7421868250642	1.9452137777081917	110	31.646678418143402	42728009545521205e-23	12.698055464656045	350.4985518117072	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438790213719118	.013440577571433764	.039618573927981626	.018387201928798228	.01573239327057538	.438790213719118	1.5920503964164503	.3477957536125093	.438790213719118	486.924726395151	0	.6413622275789033	46.643079063569765	0	10.094754547687405	1507.4928611129712	43.39102307073911
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191123	.2882531784200624	.4387902137191123	.4387902137191123	.4387902137191123	.4387902137191123	.4387902137191123	.4387902137191123	.43879021371911237	40207200209357263e-26	.4387902137191123	.4387902137191123	.4387902137191123	.4387902137191123	12.458995341374559	338.03955417605556	.5188003645761082	349.9797514438415	.47152723322503387	256.302269575394	.052268638850561544	350.4462831966645	350.49855181170125	0	350.24347233757334	.25507947412785015	64.95367469977248	165.69493816681654	172.28732708537603	2.961948820474545	350.49855181170125	0	350.4985518116956	0	350.4985518116988	0	264.69116972314185	.2526047195506482	50.111953764311586	207.25286699988686	3.0462640871331947	349.58915148168666	.9094003300133058	12.742342031567302	1.9450585710458532	110	31.646678418143402	4226788888865317e-22	12.692149635271889	350.49855181170125	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191123	.01344057757143046	.039618573927981626	.01838720192864354	.01572554229323905	.4387902137191123	1.5797732847490173	.34876444148069413	.4387902137191123	486.9247263951467	0	.6413622275787935	46.64309579851712	0	10.094754547684055	1494.969297677103	43.39302022175013
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371910665	.2887220914546865	.43879021371910665	.43879021371910665	.43879021371910665	.43879021371910665	.43879021371910665	.43879021371910665	.4387902137191067	39779179858557744e-26	.43879021371910665	.43879021371910665	.43879021371910665	.43879021371910665	12.45142190219624	338.0471277164676	.5188483029865008	349.9797035055356	.4717498470593354	257.2803909005817	.052267410900435844	350.4462844235579	350.49855181169534	0	350.2434723375676	.25507947412774495	64.95367469981555	165.6949381667346	172.28732708537888	2.961948820468759	350.49855181169534	0	350.49855181168994	0	350.49855181169306	0	265.56152462574	.2525958146182701	50.112042713584685	207.25318107472478	3.045950012291754	349.5891342943647	.909417517329318	12.742493303169963	1.9449072992855594	110	31.646678418143402	4181290939723692e-22	12.686263603340997	350.49855181169534	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371910665	.013440577571427192	.039618573927981626	.018387201928490412	.015718740646706753	.43879021371910665	1.56762710267775	.34972279875037765	.43879021371910665	486.92472639514244	0	.6413622275786848	46.643112587969064	0	10.094754547680742	1482.5679170095264	43.394911473646104
