1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191846	.01758729670242876	.4387902137191846	.4387902137191846	.4387902137191846	.4387902137191846	.4387902137191846	.4387902137191846	.4387902137191846	.30826305644257196	.4387902137191846	.4387902137191846	.4387902137191846	.4387902137191846	350.49855181177685	0	350.49855181177685	0	244.26462744406527	0	350.49855181177685	0	.5605826452583847	349.936766366068	2.931328615069979	347.5672231964464	.7098538820935161	252.06533494491302	12.824368439595922	162.42490746631714	1.2420535401646946	349.25646979613475	.5588845053080941	349.9704754076918	.5588004034298183	349.9397514086707	.35708749507148074	4.063765772979869	13.492605587611795	210.18576093378928	.11337015334448075	315.5696900056194	34.92886180632507	75.07945594057423	47.53046379644728	110	.4406583378262541	214.72110271486133	218.82246940501483	350.49855181177685	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191846	.09805059926761148	10102047833635235e-21	.17744023476009976	.3119942535986675	.4387902137191846	1.7362294718728708	.33641974555601545	.4387902137191846	410.27819971028583	3.5299893789647223	12.246451057760922	0	30.21371809774969	37.97917955179011	1696.903100853132	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371917815	.017266921531292178	.43879021371917815	.43879021371917815	.43879021371917815	.43879021371917815	.43879021371917815	.43879021371917815	.43879021371917815	.30963915336154985	.43879021371917815	.43879021371917815	.43879021371917815	.43879021371917815	350.49855181177014	0	350.49855181177014	0	245.36197640025085	0	350.49855181177014	0	.5605820980730553	349.9368199176527	2.854323771306249	347.64422804022524	.6930436743457119	252.3820082272353	12.575410105219172	162.67386580069711	1.2418362190571104	349.25668837207866	.55888436356248	349.9691179135001	.5588037821613819	349.9397480299182	.35300453804272863	4.109261383522029	13.245777568101458	210.18577823893747	.11335284818538838	314.7566288622741	35.74192294965432	75.89102367044568	47.579353083059736	110	.4215920890834572	216.13432448547823	220.18543284694692	350.49855181177014	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371917815	.10027082109997294	9926776707597493e-21	.17843213035523306	.31332190717514974	.43879021371917815	1.7224187821137744	.33750943570328135	.43879021371917815	409.5352366896992	3.5300003404323927	12.987226286797025	0	30.216074405372503	38.515828712889885	1682.9953436531885	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191719	.016952387928326335	.4387902137191719	.4387902137191719	.4387902137191719	.4387902137191719	.4387902137191719	.4387902137191719	.4387902137191719	.31100060233966687	.4387902137191719	.4387902137191719	.4387902137191719	.4387902137191719	350.49855181176355	0	350.49855181176355	0	246.4491192680642	0	350.49855181176355	0	.5605815776523486	349.93687110677524	2.779775683922256	347.7187761276149	.6773402536779165	252.6889536767065	12.35267560335864	162.8966003025539	1.2416295330798408	349.2568962575963	.5588842280696493	349.9678202387822	.5588070120436214	349.9397448000157	.34897981014334656	4.157397820358789	13.00344264014582	210.18572736828767	.113403718828005	313.9684642688879	36.53008754302674	76.6943519760463	47.6334559669403	110	.40335997715192773	217.53344791952483	221.53481665061653	350.49855181176355	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191719	.10251049475929472	9758767906387145e-21	.17942276373060295	.3146354284686371	.4387902137191719	1.7087551010154187	.3385875265827361	.4387902137191719	408.80237235515835	3.5300111164447046	13.76099124936637	0	30.218316115711996	39.04169647530596	1669.2169380129671	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371916554	.01664358940549087	.43879021371916554	.43879021371916554	.43879021371916554	.43879021371916554	.43879021371916554	.43879021371916554	.43879021371916554	.3123475592448976	.43879021371916554	.43879021371916554	.43879021371916554	.43879021371916554	350.4985518117569	0	350.4985518117569	0	247.52609977911183	0	350.4985518117569	0	.5605810827570851	349.93692003745485	2.7117209518365146	347.7868308596858	.6626426510025787	252.98651124120306	12.150329908729422	163.09894599717902	1.2414329897547496	349.25709394759895	.5588840985543013	349.9665797512386	.5588100996232475	349.9397417124164	.34502410421074586	4.207173200731009	12.7655092552628	210.18563316281228	.11349792429735123	313.2038346575431	37.29471715435796	77.48961268333566	47.692691618496966	110	.3859255431753631	218.91858147659661	222.87072447228815	350.4985518117569	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371916554	.10476860565944147	9597567999930162e-21	.1804122518715723	.3159349678600247	.43879021371916554	1.6952368642663689	.33965414162157903	.43879021371916554	408.08011357715725	3.530021704090742	14.567772924414294	0	30.22044846248034	39.55644323403501	1655.56732967982	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191594	.01634042158119351	.4387902137191594	.4387902137191594	.4387902137191594	.4387902137191594	.4387902137191594	.4387902137191594	.4387902137191594	.3136801781439306	.4387902137191594	.4387902137191594	.4387902137191594	.4387902137191594	350.4985518117504	0	350.4985518117504	0	248.59296423717646	0	350.4985518117504	0	.5605806122079084	349.93696680876644	2.648601350826865	347.8499504606847	.648876707113932	253.27498773651652	11.964124908320768	163.28515099758403	1.241246120377362	349.2572819131089	.5588839747542209	349.9653939436714	.558813051136082	349.9397387608846	.3411434111234612	4.257907326994946	12.531892509396052	210.18551133789302	.11361974921094158	312.46156955494456	38.036982256942956	78.27710023921433	47.756856646940946	110	.3692540447989897	220.28983433454266	224.1932607080166	350.4985518117504	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191594	.10704413100900399	9442762994817742e-21	.18140070945082465	.31722067399233206	.4387902137191594	1.6818625256331305	.34070940282062506	.4387902137191594	407.368900183166	3.5300321009551947	15.407508704510777	0	30.222476432988113	40.05979510143238	1642.0459318014377	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191532	.016042782050607867	.4387902137191532	.4387902137191532	.4387902137191532	.4387902137191532	.4387902137191532	.4387902137191532	.4387902137191532	.31499861139848123	.4387902137191532	.4387902137191532	.4387902137191532	.4387902137191532	350.49855181174394	0	350.49855181174394	0	249.64976123746	0	350.49855181174394	0	.5605801648799235	349.93701151527887	2.589520210699528	347.9090316008029	.6359722175215754	253.55468002171705	11.791148307896975	163.4581275980053	1.241068477885454	349.2574606034004	.5588838564191185	349.9642604228893	.5588158725345979	349.93973593946777	.33734068797561484	4.309129157051986	12.302512043176305	210.18537214023786	.11375894686093481	311.7406329743467	38.75791883752707	79.05717979828849	47.82567691703679	110	.35331230527886015	221.64731625930287	225.50253036391365	350.49855181174394	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191532	.10933604222731037	9293972763734107e-21	.18238824877465545	.3184926938636263	.4387902137191532	1.668630555993542	.3417534308305718	.4387902137191532	406.6691111158554	3.530042305094472	16.28005521527883	0	30.224404789475198	40.5515369644375	1628.6521284841572	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371914717	.015750571566306413	.43879021371914717	.43879021371914717	.43879021371914717	.43879021371914717	.43879021371914717	.43879021371914717	.43879021371914717	.31630300862482835	.43879021371914717	.43879021371914717	.43879021371914717	.43879021371914717	350.49855181173757	0	350.49855181173757	0	250.69654284663193	0	350.49855181173757	0	.5605797397328665	349.93705424457073	2.5344231772543093	347.96412863422967	.6238663686499496	253.82586795188428	11.629900290453785	163.61937561544462	1.2408996488508712	349.25763043395045	.5588837433172059	349.96317697256404	.5588185693317076	349.9397332426529	.33361614469965706	4.3605991339780426	12.077292456170516	210.18522027193652	.11391081515711554	311.0401534238641	39.45839838799667	79.83028106306823	47.89881352822858	110	.3380695786363448	222.99113782393925	226.79863929099398	350.49855181173757	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371914717	.11164330430066213	9150866788569242e-21	.18337497778131912	.3197511718231858	.43879021371914717	1.6555394537789965	.3427863441280879	.43879021371914717	405.9810307676379	3.5300523153258605	17.185144787223734	0	30.226237944192235	41.03154360423948	1615.3852598370725	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191412	.015463688145484574	.4387902137191412	.4387902137191412	.4387902137191412	.4387902137191412	.4387902137191412	.4387902137191412	.4387902137191412	.31759352180657174	.4387902137191412	.4387902137191412	.4387902137191412	.4387902137191412	350.4985518117313	0	350.4985518117313	0	251.73335803146227	0	350.4985518117313	0	.5605793356523193	349.9370950903773	2.4826702214015675	348.01588159007184	.6124918581378924	254.08884416107546	11.477482436707236	163.77179346918714	1.2407391903767095	349.2577918498486	.5588836352003996	349.962141220585	.5588211474275657	349.9397306645398	.3299728269281311	4.411832276015038	11.856153510735965	210.18506634156734	.1140647455209101	310.35909481979564	40.13945699205261	80.59675693557031	47.976004502015996	110	.3234929787951205	224.3214088372968	228.08169254465386	350.4985518117313	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191412	.113964890761717	9013069562690277e-21	.18436100837579444	.3209962545042727	.4387902137191412	1.64258769366215	.34380826306445256	.4387902137191412	405.30502777580693	3.530062129790276	18.122620818080918	0	30.227980617285663	41.49960898912662	1602.2447052572793	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191352	.015182037845102005	.4387902137191352	.4387902137191352	.4387902137191352	.4387902137191352	.4387902137191352	.4387902137191352	.4387902137191352	.31887029590974786	.4387902137191352	.4387902137191352	.4387902137191352	.4387902137191352	350.49855181172506	0	350.49855181172506	0	252.76026438691053	0	350.49855181172506	0	.5605789517388498	349.9371341288617	2.4348250896266643	348.063726721857	.6018145798918265	254.34384339431944	11.334750427249215	163.9145254786491	1.240586745007005	349.25794521033276	.5588835318671226	349.96115123937585	.558823611617955	349.9397282003328	.3264049585800459	4.462838655433608	11.639029240808501	210.18490775105332	.11422333603166507	309.69679343795326	40.80175837387954	81.35708192709323	48.05686560236396	110	.3095557311929998	225.63824101422125	229.35179718556768	350.49855181172506	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191352	.11629977324294938	8880328107507396e-21	.18534644409565476	.3222280817696255	.4387902137191352	1.629773820744833	.3448193024339468	.4387902137191352	404.64124014170864	3.53007174842867	19.092023040370115	0	30.22963664855818	41.95574461831147	1589.2297347885428	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191293	.01490552089406355	.4387902137191293	.4387902137191293	.4387902137191293	.4387902137191293	.4387902137191293	.4387902137191293	.4387902137191293	.32013348098081634	.4387902137191293	.4387902137191293	.4387902137191293	.4387902137191293	350.4985518117189	0	350.4985518117189	0	253.77731320462226	0	350.4985518117189	0	.560578586936049	349.9371714489783	2.3902861933098687	348.1082656182089	.5917714882217309	254.59114727088237	11.199522283565873	164.04975362234404	1.2404418928976977	349.25809093732784	.5588834330819447	349.9602047777865	.5588259675023995	349.9397258444323	.3229141791089427	4.513264352493502	11.425842328007693	210.18475197039285	.11437911669068505	309.05231256726603	41.4462392445484	82.11163999644283	48.14110356896439	110	.2962266131735232	226.9417446532625	230.60905878686899	350.4985518117189	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191293	.11864692498766777	8752299638951469e-21	.1863313939715072	.3234467983835595	.4387902137191293	1.6170963291410907	.34581958105388644	.4387902137191293	403.9899734066482	3.530081169896331	20.093112270702573	0	30.231210518375697	42.399803656254505	1576.3396983625794	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371912347	.014634047760585134	.43879021371912347	.43879021371912347	.43879021371912347	.43879021371912347	.43879021371912347	.43879021371912347	.43879021371912347	.32138321804209513	.43879021371912347	.43879021371912347	.43879021371912347	.43879021371912347	350.49855181171284	0	350.49855181171284	0	254.78456610569185	0	350.49855181171284	0	.5605782404500347	349.9372071180186	2.3472446700767438	348.15130714143714	.5823093696823357	254.8309962714876	11.071475475938591	164.1778004299783	1.240304318528185	349.2582293479287	.5588833386667691	349.9593001327481	.558828219318061	349.939723592601	.3194995404851713	4.563229397374944	11.216524886838124	210.18459602096132	.11453506612053474	308.42510801589043	42.073443795906385	82.8608975796083	48.22834129025164	110	.28348194331753246	228.23203201331418	231.85358501815344	350.49855181171284	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371912347	.1210053301023859	8628784103720091e-21	.18731595300000925	.32465254040392655	.43879021371912347	1.6045538035324272	.3468092105956396	.43879021371912347	403.35125066974155	3.5300903952163987	21.12528195861124	0	30.23270561878897	42.83190097952027	1563.5738149960796	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371911775	.014367522078661503	.43879021371911775	.43879021371911775	.43879021371911775	.43879021371911775	.43879021371911775	.43879021371911775	.43879021371911775	.32261965414072813	.43879021371911775	.43879021371911775	.43879021371911775	.43879021371911775	350.4985518117068	0	350.4985518117068	0	255.78207782959714	0	350.4985518117068	0	.5605779113122904	349.9372412177186	2.305543301996382	348.1930085094767	.5733774795260154	255.06364925294682	10.949489133964235	164.29978677195564	1.240173636984477	349.2583608289615	.5588832484052696	349.95843523572563	.5588303722106608	349.93972143969324	.31616023988682324	4.612539580879949	11.011004311573172	210.18444341571762	.11468767136234083	307.8143752314831	42.68417658029661	83.60526766626795	48.31825601509886	110	.2712930114383154	229.50921405388036	233.0854821585879	350.4985518117068	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371911775	.1233739653853221	8509486518420543e-21	.18830022580948624	.3258454497013114	.43879021371911775	1.592144768134409	.347788307501454	.43879021371911775	402.72528421799194	3.5300994238088346	22.188171293621522	0	30.234126067637238	43.25197622741308	1550.9313909230698	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371911203	.014105857830390688	.43879021371911203	.43879021371911203	.43879021371911203	.43879021371911203	.43879021371911203	.43879021371911203	.43879021371911203	.32384292707699397	.43879021371911203	.43879021371911203	.43879021371911203	.43879021371911203	350.49855181170085	0	350.49855181170085	0	256.7699125957014	0	350.49855181170085	0	.5605775988063971	349.93727380896075	2.2680652892825672	348.23048652217085	.5649712870277909	255.28928697678174	10.83394185811049	164.41533404780998	1.2400495635448032	349.2584856665723	.5588831621363117	349.9576085458119	.5588324300142478	349.939719381875	.31289129871274446	4.661258554259867	10.8092189208619	210.18429260001096	.11483848706581638	307.21959561027546	43.278956201489976	84.34515102555049	48.41053486454085	110	.2596383756224225	230.77340303558228	234.30485794012665	350.49855181170085	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371911203	.12575183814354715	839423759478886e-20	.1892842992281225	.3270256592249511	.43879021371911203	1.5798678399653454	.3487569808912612	.43879021371911203	402.1120256064875	3.5301082574036213	23.28108496294325	0	30.23547493096211	43.660203338686635	1538.4116122298842	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371910637	.013848962189150972	.43879021371910637	.43879021371910637	.43879021371910637	.43879021371910637	.43879021371910637	.43879021371910637	.43879021371910637	.3250531807436309	.43879021371910637	.43879021371910637	.43879021371910637	.43879021371910637	350.49855181169494	0	350.49855181169494	0	257.7481284550802	0	350.49855181169494	0	.5605773020510988	349.9373049662726	2.2344385547860757	348.2641132566623	.5570455493496125	255.50815194518847	10.72412542356662	164.52515048235017	1.2399317479726484	349.25860421274126	.5588830796626475	349.9568181768535	.5588343974211549	349.9397174144539	.30969122398725285	4.709300150274358	10.611099127806197	210.18414482329308	.11498626377873701	306.6400718602518	43.85847995150297	85.08096480314688	48.50485020998086	110	.24849183735765046	232.02471041155727	235.51181918645162	350.49855181169494	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371910637	.12813793511659358	8282786781550832e-21	.19026827268348664	.3281933078020694	.43879021371910637	1.5677215748988296	.3497153447094293	.43879021371910637	401.5115969735153	3.5301168961962497	24.40354595925151	0	30.236755963400267	44.056603501516534	1526.013743179491	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191008	.013596752278655486	.4387902137191008	.4387902137191008	.4387902137191008	.4387902137191008	.4387902137191008	.4387902137191008	.4387902137191008	.32625054999119607	.4387902137191008	.4387902137191008	.4387902137191008	.4387902137191008	350.49855181168914	0	350.49855181168914	0	258.71679152037564	0	350.49855181168914	0	.5605770203954744	349.93733474525743	2.2018152734534024	348.2967365379912	.5495645879712742	255.72044646984884	10.620018545715224	164.62925736019713	1.239819931577238	349.25871672746	.5588830008371135	349.9560627214666	.5588362779336776	349.9397155339276	.3065562001184103	4.756633973433857	10.416584056821405	210.1839993358673	.11513175119938428	306.0752806506654	44.423271161079455	85.81303026369443	48.600967112800575	110	.2378338020515176	233.26324813303788	236.70647338099312	350.49855181168914	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191008	.1305313070272871	8174985701768795e-21	.191252233803207	.329348525536022	.4387902137191008	1.5557046195569597	.3506635057400936	.4387902137191008	400.92391125390736	3.530125342153485	25.554811205816605	0	30.237971961327567	44.441376427124176	1513.7369458628814	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137190953	.013349138660471957	.4387902137190953	.4387902137190953	.4387902137190953	.4387902137190953	.4387902137190953	.4387902137190953	.4387902137190953	.3274351756470243	.4387902137190953	.4387902137190953	.4387902137190953	.4387902137190953	350.49855181168334	0	350.49855181168334	0	259.6759626831865	0	350.49855181168334	0	.5605767530375514	349.93736321389696	2.1702992653078987	348.32825254614136	.5424944955928802	255.92639128387987	10.521247645725458	164.72802826018145	1.2397137956327817	349.2588235310449	.5588829254797861	349.9553404591151	.5588380758324214	349.93971373601556	.30348377085883455	4.803216499723774	10.225607284298196	210.18385647766124	.11527460939983451	305.52459614800443	44.97395566373182	86.54174257814057	48.69857891443357	110	.22764035476751973	234.48912789093026	237.88892763881685	350.49855181168334	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137190953	.13293095823634402	807062035824769e-20	.19223627686377737	.330491448296541	.4387902137190953	1.5438155605781159	.3516015755002209	.4387902137190953	400.3490146275132	3.5301335961408693	26.7343071189719	0	30.239126348251354	44.81460931963576	1501.5804485423457	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137190898	.013106041467056444	.4387902137190898	.4387902137190898	.4387902137190898	.4387902137190898	.4387902137190898	.4387902137190898	.4387902137190898	.32860718968967834	.4387902137190898	.4387902137190898	.4387902137190898	.4387902137190898	350.4985518116776	0	350.4985518116776	0	260.6257095912405	0	350.4985518116776	0	.5605764993820411	349.9373904230329	2.1410196896486178	348.3575321218206	.5358151118924153	256.12616412742733	10.427348328284435	164.82192757761723	1.2396131035514029	349.2589248612733	.5588828534561044	349.95465010293503	.5588397943194041	349.9397120175156	.30047409516751816	4.849021909490557	10.038106166465182	210.18371652231028	.11541456474514962	304.98753300516364	45.511018806564664	87.26739336953142	48.79747858958605	110	.2178935698822216	235.70246113771293	239.0592890072632	350.4985518116776	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137190898	.13533597601755182	7969559525635478e-21	.1932204830221803	.33162220341609056	.4387902137190898	1.5320530734081075	.35252965849970014	.4387902137190898	399.7867809969627	3.5301416605981077	27.941247287650906	0	30.24022167600136	45.176528080145964	1489.5433938532638	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371908444	.012867374465015517	.43879021371908444	.43879021371908444	.43879021371908444	.43879021371908444	.43879021371908444	.43879021371908444	.43879021371908444	.32976672999814066	.43879021371908444	.43879021371908444	.43879021371908444	.43879021371908444	350.498551811672	0	350.498551811672	0	261.5660954976572	0	350.498551811672	0	.5605762586978766	349.93741643480155	2.1135591677251475	348.38499264378066	.5294946230512517	256.31997382488703	10.338012095439527	164.91126381045788	1.2395175647874876	349.2590210101444	.5588827846016157	349.95399008028426	.558841437307527	349.93971037451485	.29752480678727233	4.894012730641056	9.85401629803534	210.18357956550548	.11555152154443984	304.4635135590886	46.03503825263217	87.9903427334995	48.89739332092329	110	.20857157418319314	236.90335955559328	240.21766464835716	350.498551811672	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371908444	.13774539073504094	7871618478132465e-21	.19420494249721382	.3327409239198418	.43879021371908444	1.520415774275363	.35344786392078603	.43879021371908444	399.237196388243	3.5301495369171025	29.174982991937334	0	30.241261071224013	45.52726923227522	1477.6249801281022	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137190791	.012633060713417583	.4387902137190791	.4387902137190791	.4387902137190791	.4387902137190791	.4387902137190791	.4387902137190791	.4387902137190791	.3309139257155516	.4387902137190791	.4387902137190791	.4387902137190791	.4387902137190791	350.4985518116664	0	350.4985518116664	0	262.49718932908115	0	350.4985518116664	0	.5605760304438858	349.937441295629	2.08720049715607	348.41135131436823	.52351436931196	256.5079879206987	10.252919057146626	164.9963568487457	1.2394269642741986	349.2591121938115	.5588827187934446	349.95335921600395	.5588430077212171	349.9397088040889	.29463387173832406	4.938166011078388	9.67327943880258	210.18344594835523	.11568513868916802	303.9520895697039	46.546462242009646	88.71085705428567	48.998139264732245	110	.19965798981856173	238.0919339530537	241.3641610299213	350.4985518116664	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137190791	.14015832909916479	7776681167934276e-21	.1951897276298277	.33384773440465315	.4387902137190791	1.5089023670823607	.35435629402808105	.4387902137190791	398.7001045631982	3.530157227863351	30.43469707143843	0	30.242246858632	45.86707623224882	1465.8243337932997	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371907384	.012403017038128046	.43879021371907384	.43879021371907384	.43879021371907384	.43879021371907384	.43879021371907384	.43879021371907384	.43879021371907384	.33204891186040203	.43879021371907384	.43879021371907384	.43879021371907384	.43879021371907384	350.4985518116609	0	350.4985518116609	0	263.41905630091696	0	350.4985518116609	0	.5605758139525694	349.9374650623802	2.061838899876631	348.43671291164554	.51784745836728	256.6904010279227	10.171728291214734	165.07754761467217	1.2393410367301494	349.25919867888643	.5588826558810891	349.952756070821	.5588445091416655	349.93970730265664	.29179952962730243	4.981449399300808	9.495832684975905	210.18331584295038	.11581524408869195	303.4527266400952	47.04582517161118	89.4292647499392	49.099473823778496	110	.19113278680632767	239.26829579317325	242.49888515248176	350.4985518116609	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371907384	.14257385158351354	7684586704590086e-21	.19617492342263707	.33494276513590227	.43879021371907384	1.4975114967657968	.3552550557387022	.43879021371907384	398.1754420206937	3.530164735298657	31.719681250440622	0	30.243181896132167	46.196123783468124	1454.1406283114018	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371906857	.012177169336713648	.43879021371906857	.43879021371906857	.43879021371906857	.43879021371906857	.43879021371906857	.43879021371906857	.43879021371906857	.3331718147861311	.43879021371906857	.43879021371906857	.43879021371906857	.43879021371906857	350.4985518116554	0	350.4985518116554	0	264.3317663777921	0	350.4985518116554	0	.5605756087326126	349.9374877774049	2.038488911183652	348.4600629003501	.5124805481787569	256.8673670083058	10.09426304655031	165.15501285933072	1.2392595868990943	349.2592806616164	.5588825957524632	349.95217957270296	.5588459442367993	349.93970586754995	.28902012016925754	5.023843189443762	9.321619575878955	210.183189344877	.11594174215675984	302.9650099832566	47.53354182844272	90.14580789933031	49.2012351012442	110	.18298101696373173	240.4325551096785	243.62194277497588	350.4985518116554	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371906857	.1449911307802521	759523244366355e-20	.19716059620611392	.3360261380189523	.43879021371906857	1.486241895225953	.35614424910817105	.43879021371906857	397.66303090490607	3.5301720621545587	33.02909964418193	0	30.244068298528646	46.51466483014103	1442.5729769534905	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137190634	.01195543738032798	.4387902137190634	.4387902137190634	.4387902137190634	.4387902137190634	.4387902137190634	.4387902137190634	.4387902137190634	.3342827667138828	.4387902137190634	.4387902137190634	.4387902137190634	.4387902137190634	350.49855181165	0	350.49855181165	0	265.2353864082388	0	350.49855181165	0	.5605754141747855	349.93750949276074	2.0170984618619583	348.4814533496939	.5073908851867978	257.0390674755399	10.020216280376461	165.22905962549822	1.2391823726602715	349.2593583853401	.5588825382697878	349.9516284040078	.5588473162853427	349.93970449549016	.28629384320421325	5.06531927344373	9.15057935007014	210.1830666475796	.1160644394489321	302.48844484327964	48.010106968412735	90.86078633297883	49.30320737722913	110	.17518433287560256	241.58482296823115	244.73344056002531	350.49855181165	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137190634	.14740926136090593	7508477391624802e-21	.19814682495267433	.3370979806203094	.4387902137190634	1.475092235474064	.3570239788384691	.4387902137190634	397.1627676988356	3.530179210674755	34.36219822689807	0	30.244908677864235	46.82290253845375	1431.1205324839161	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137190583	.01173774980102749	.4387902137190583	.4387902137190583	.4387902137190583	.4387902137190583	.4387902137190583	.4387902137190583	.4387902137190583	.33538189126568485	.4387902137190583	.4387902137190583	.4387902137190583	.4387902137190583	350.49855181164463	0	350.49855181164463	0	266.1299871592662	0	350.49855181164463	0	.5605752298326792	349.9375302470668	1.9958453255564061	348.5027064859957	.5025635797644203	257.2056499189651	9.949461232963804	165.29981467290455	1.2391092166062219	349.25943202836874	.5588824833308504	349.95110158709326	.5588486277203578	349.9397031840443	.2836191032198675	5.1058595716429105	8.982657562108557	210.18294770043195	.11618338659145906	302.0226467088805	48.47590510280497	91.57441915722872	49.405249120022496	110	.1677290957017309	242.72520850694463	245.83348343780975	350.49855181164463	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137190583	.14982746407589223	74242305169498045e-22	.1991336697521713	.338158412210081	.4387902137190583	1.4640612768232155	.3578943428221948	.4387902137190583	396.6744590565267	3.5301861839193425	35.7181319266113	0	30.24570495657124	47.12109381293184	1419.7823980044109	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137190532	.01152402927388342	.4387902137190532	.4387902137190532	.4387902137190532	.4387902137190532	.4387902137190532	.4387902137190532	.4387902137190532	.33646931786074374	.4387902137190532	.4387902137190532	.4387902137190532	.4387902137190532	350.4985518116393	0	350.4985518116393	0	267.0156368483296	0	350.4985518116393	0	.5605750551515365	349.9375500878898	1.9745744194886443	348.5239773920325	.49797928340678577	257.3672839027568	9.881751120056258	165.36752478580584	1.2390398982661714	349.25950181228603	.5588824308097576	349.9505979179373	.5588498815379881	349.939701930216	.28099416678686734	5.145439568415717	8.81779550667843	210.18283263165773	.11629845536064923	301.5671577340797	48.93139407759894	92.286979343556	49.50716944975812	110	.1605985310723215	243.85382222242944	246.92217756445618	350.4985518116393	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137190532	.15224487298884534	7342367992456198e-21	.20012120347489593	.3392075576514732	.4387902137190532	1.4531477204052505	.3587554435425591	.4387902137190532	396.19796947424885	3.530192984425274	37.09611294076406	0	30.24645951643327	47.40946206047632	1408.5577089296455	0
