1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371919763	.01749118512130854	.43879021371919763	.43879021371919763	.43879021371919763	.43879021371919763	.43879021371919763	.43879021371919763	.43879021371919763	.30546457041562364	.43879021371919763	.43879021371919763	.43879021371919763	.4387902137191977	350.49855181179066	0	350.49855181179066	0	242.03961635601442	0	350.49855181179066	0	.5605854929095794	349.93796632335983	1.6894276224929978	348.8091241893579	.4310816502392661	260.39837848734635	8.766889404901058	166.4823865010092	1.243215475670874	349.2553357574444	.5588815950857952	349.98293965290327	.5587693824977962	349.93978242931837	.35690467714792745	3.9884623348926955	13.426422601067587	210.18968700024368	.10944408684073056	306.9400336587414	43.558518153098696	189.2739415059043	41.048731523737224	110	7243936514425425e-53	211.85061357681042	216.57626123078225	350.49855181179066	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371919763	.23200349926914648	10486106250278159e-21	.32360400995365535	.309803780625756	.43879021371919763	1.7643011867332328	.33420483293144	.43879021371919763	387.7670672826762	3.5302626276570384	90.51614904075149	0	30.201078339785802	52.32002209738023	1725.1028032395507	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191911	.01717262503527329	.4387902137191911	.4387902137191911	.4387902137191911	.4387902137191911	.4387902137191911	.4387902137191911	.4387902137191911	.3068704446097308	.4387902137191911	.4387902137191911	.4387902137191911	.43879021371919114	350.49855181178384	0	350.49855181178384	0	243.15749220832328	0	350.49855181178384	0	.560584881193193	349.9379669348721	1.6838501073010177	348.8147017045643	.42977236227944976	260.4655210848498	8.745088493374244	166.50418741253193	1.2429712935729322	349.255579965019	.558881581747509	349.98103417207756	.5587741246259453	349.93977768718224	.3527076118692405	4.042849919542937	13.180139002057727	210.18936451096462	.10976657611531687	306.52059145126503	43.977960360566584	190.18554031460644	41.40017772868836	110	415790905449433e-52	213.2923610738141	217.96152693946868	350.49855181178384	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191911	.2340995545820643	10294162080304734e-21	.32483008420940135	.3111547398744027	.4387902137191911	1.750191800115513	.3353180908388651	.4387902137191911	387.5144221398116	3.5302684393451162	92.31431336928048	0	30.203722102558885	52.43142730396814	1710.9348889713099	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191846	.016859863399078964	.4387902137191846	.4387902137191846	.4387902137191846	.4387902137191846	.4387902137191846	.4387902137191846	.4387902137191846	.3082613600889845	.4387902137191846	.4387902137191846	.4387902137191846	.43879021371918464	350.4985518117771	0	350.4985518117771	0	244.2650698418847	0	350.4985518117771	0	.5605842976694366	349.9379675182005	1.678478519404814	348.8200732924499	.4285198193769895	260.53068674891256	8.724031353081198	166.52524455282094	1.2427383648705472	349.25581291808464	.5588815689955957	349.9792119548125	.5587786596074068	349.9397731521929	.3486100455941928	4.09683819533216	12.938377225331738	210.18905088971863	.11008019735685003	306.10711973013525	44.39143208168794	191.09171673390202	41.74431122622377	110	7024804184331316e-53	214.71979077635802	219.33304135794955	350.4985518117771	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191846	.2361747406377004	10110329070947347e-21	.3260431128498249	.31249132471205227	.4387902137191846	1.7362325395116294	.33641950351328737	.4387902137191846	387.26893737184076	3.5302740484768154	94.10589208190662	0	30.206244911026587	52.53860530492532	1696.8974939195166	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191782	.016552810548023846	.4387902137191782	.4387902137191782	.4387902137191782	.4387902137191782	.4387902137191782	.4387902137191782	.4387902137191782	.30963746228474653	.4387902137191782	.4387902137191782	.4387902137191782	.43879021371917826	350.4985518117703	0	350.4985518117703	0	245.36241364961592	0	350.4985518117703	0	.5605837415889058	349.93796807409404	1.673398166337039	348.8251536455203	.4273227137902588	260.5939189306163	8.703701205508741	166.5455747003894	1.2425163904455225	349.2560349157891	.5588815568144233	349.97747078165867	.5587829929679792	349.9397688188246	.34461006176119474	4.150397952858817	12.701069542522603	210.18874600342946	.11038508364161011	305.69950080208935	44.79905100972548	191.9924787651554	42.08123207194828	110	4366776395778405e-53	216.13301899436476	220.690916060079	350.4985518117703	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191782	.2382292391153125	9934552509680714e-21	.32724322270676015	.3138136748893501	.4387902137191782	1.722421945369058	.33750918611622543	.4387902137191782	387.0304540560016	3.5302794600053784	95.89067059498194	0	30.208650036367867	52.64166898515108	1682.9898019708894	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191718	.01625135095125321	.4387902137191718	.4387902137191718	.4387902137191718	.4387902137191718	.4387902137191718	.4387902137191718	.4387902137191718	.3109989189468563	.4387902137191718	.4387902137191718	.4387902137191718	.4387902137191719	350.4985518117637	0	350.4985518117637	0	246.44954651946702	0	350.4985518117637	0	.5605832112902054	349.9379686042138	1.6685746465686024	348.82997716529144	.42617731721396984	260.6552859184913	8.684061619292711	166.56521428660156	1.2423047072093711	349.25624662128223	.5588815451714334	349.9758060646749	.5587871361089904	349.9397646756759	.340703198477649	4.203498789222953	12.468117372225072	210.18844965809683	.1106814289698329	305.2976286908607	45.200923120945795	192.88784168437184	42.411026968337396	110	21059527311416456e-54	217.53214696465088	222.03524792957336	350.4985518117637	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191718	.2402632123302605	9766002912691292e-21	.32843056007613824	.3151219516036101	.4387902137191718	1.7087583341465675	.3385872714823402	.4387902137191718	386.79875418241505	3.5302846827779075	97.66810781679632	0	30.210944429984053	52.740807257908955	1669.2115230444547	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191656	.015955380486795203	.4387902137191656	.4387902137191656	.4387902137191656	.4387902137191656	.4387902137191656	.4387902137191656	.4387902137191656	.3123458879164973	.4387902137191656	.4387902137191656	.4387902137191656	.4387902137191656	350.4985518117571	0	350.4985518117571	0	247.52650900301873	0	350.4985518117571	0	.560582705503353	349.9379691098293	1.6639935924369564	348.83455821942596	.4250809480530476	260.7148451535126	8.665084538759068	166.58419136713135	1.242102808275785	349.256448541498	.5588815340413636	349.97421423733323	.5587910978973284	349.93976071388005	.3368860487740889	4.256111069521943	12.23943540277433	210.18816168523256	.11096940182967471	304.9013928940235	45.59715891777465	193.7778178971782	42.73378785033108	110	1272800595081999e-53	218.9172821270318	223.36613989960534	350.4985518117571	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191656	.2422768301957428	9604170737515006e-21	.3296052626124847	.3164163065305437	.4387902137191656	1.6952401217464064	.3396538846000097	.4387902137191656	386.5736461042179	3.5302897239531377	99.43780425058851	0	30.213133457552726	52.836175666272815	1655.5621431910856	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191594	.015664811429803048	.4387902137191594	.4387902137191594	.4387902137191594	.4387902137191594	.4387902137191594	.4387902137191594	.4387902137191594	.31367851258359003	.4387902137191594	.4387902137191594	.4387902137191594	.4387902137191594	350.4985518117506	0	350.4985518117506	0	248.59336494351163	0	350.4985518117506	0	.5605822234855941	349.9379695916831	1.6595626937882757	348.8389891180657	.424032360868597	260.77263883676267	8.64675299263017	166.60252291325648	1.2419103971331014	349.2566409729773	.5588815234088839	349.9726931253177	.5587948837433279	349.93975692802667	.33315650113166384	4.308207049559877	12.014956290715736	210.18788194858544	.11124913847245153	304.5106784950038	45.98787331678609	194.66241678573667	43.049612032134256	110	11618550316033319e-55	220.28853938570887	224.68370219714038	350.4985518117506	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191594	.24427027047275754	9448935289515981e-21	.3307674553672861	.3176968774590953	.4387902137191594	1.681865869104	.34070913901421374	.4387902137191594	386.3549770453762	3.530294588358072	101.19955602287259	0	30.21522032794955	52.92788232686228	1642.0408532640797	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191532	.015379534628597254	.4387902137191532	.4387902137191532	.4387902137191532	.4387902137191532	.4387902137191532	.4387902137191532	.4387902137191532	.3149969552221454	.4387902137191532	.4387902137191532	.4387902137191532	.4387902137191532	350.49855181174416	0	350.49855181174416	0	249.6501477479666	0	350.49855181174416	0	.5605817638052225	349.9379700512065	1.6552914912941248	348.84326032054275	.42302843353431013	260.82872908395086	8.629035525168057	166.62024038071488	1.2417269023640074	349.2568244871907	.5588815132456849	349.9712387350487	.5587985035741508	349.93975330818853	.329510751210158	4.35975651447258	11.79458921275706	210.18761026977884	.11152081727475324	304.125376345386	46.37317546639564	195.54165168310143	43.35858979863358	110	-3249865244486147e-54	221.64602389084746	225.98803551802928	350.49855181174416	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191532	.2462437006672434	929966774977846e-20	.3319172798609654	.31896382032464854	.4387902137191532	1.6686339476336467	.34175316322351557	.4387902137191532	386.1425434356617	3.5302992838666896	102.9529036307655	0	30.217211068436576	53.01609733049653	1628.647229864178	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371914717	.015099454609113225	.43879021371914717	.43879021371914717	.43879021371914717	.43879021371914717	.43879021371914717	.43879021371914717	.43879021371914717	.31630136592449043	.43879021371914717	.43879021371914717	.43879021371914717	.43879021371914717	350.4985518117378	0	350.4985518117378	0	250.6969090952743	0	350.4985518117378	0	.560581325452372	349.93797048940905	1.651190860038246	348.84736095177834	.42206712158167936	260.88316558200444	8.61190967017081	166.63736623570844	1.2415519208873722	349.2569994872579	.5588815035314417	349.9698481927694	.5588019645363643	349.93974984721916	.3259460518465388	4.4107311228823525	11.578257766634296	210.1873464944659	.11178459258340989	303.7453746810407	46.753177130732716	196.41553388140474	43.660814860903315	110	-2389117419309274e-54	222.98984621222345	227.2792458633432	350.4985518117378	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371914717	.2481972932761786	9156031269030793e-21	.33305486699021647	.32021727935674354	.43879021371914717	1.6555428510052812	.34278607608027223	.43879021371914717	385.9361745074227	3.5303038164589946	104.69754609652973	0	30.219109973957487	53.10095167571861	1615.3806180151669	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191412	.014824484719769023	.4387902137191412	.4387902137191412	.4387902137191412	.4387902137191412	.4387902137191412	.4387902137191412	.4387902137191412	.3175918868405214	.4387902137191412	.4387902137191412	.4387902137191412	.4387902137191412	350.4985518117315	0	350.4985518117315	0	251.73371167843632	0	350.4985518117315	0	.5605809076773033	349.93797090704027	1.6473168039009893	348.85123500790525	.4211469953964098	260.9359901900722	8.595358588841894	166.65391731703374	1.2413851534355216	349.25716627247556	.5588814942507783	349.96851931936294	.5588052720514716	349.93974653969696	.3224603221644976	4.461103939595882	11.365894473724744	210.1870904818913	.11204060515382178	303.37056076207165	47.12799104969366	197.28407367730165	43.956382432184036	110	-20404657868042382e-55	224.32011987714856	228.55744213652468	350.4985518117315	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191412	.25013122297831325	901785571932668e-20	.3341803407250824	.321457391152736	.4387902137191412	1.6425911525992425	.3438079901475357	.4387902137191412	385.7357209042682	3.5303081909273715	106.43328159128743	0	30.220920266606814	53.18255145783881	1602.2402231484284	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371913524	.01455452220092371	.43879021371913524	.43879021371913524	.43879021371913524	.43879021371913524	.43879021371913524	.43879021371913524	.43879021371913524	.31886867462139773	.43879021371913524	.43879021371913524	.43879021371913524	.43879021371913524	350.4985518117253	0	350.4985518117253	0	252.76059808092776	0	350.4985518117253	0	.5605805092553385	349.9379713053245	1.6436429307583793	348.8549088810456	.4202655027654633	260.987259059234	8.579355167887046	166.66992073798502	1.2412261111985234	349.2573253316998	.5588814853792823	349.96724866744086	.5588084346905913	349.9397433770509	.319050264783677	4.510845462013152	11.157415562651577	210.18684206648436	.11228902055657575	303.00082363013433	47.497728181622925	198.14728318498607	44.24538498306608	110	-8631175514037148e-55	225.63695301307564	229.82272794187642	350.4985518117253	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371913524	.2520456604689256	8884666573487455e-21	.3352938376822617	.3226843062447983	.43879021371913524	1.629777280260884	.34481902947134996	.43879021371913524	385.5409941771998	3.530312414232559	108.15972726050778	0	30.22264712728345	53.26104824040561	1589.2255055626863	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371912935	.014289480164135981	.43879021371912935	.43879021371912935	.43879021371912935	.43879021371912935	.43879021371912935	.43879021371912935	.43879021371912935	.3201318714330797	.43879021371912935	.43879021371912935	.43879021371912935	.43879021371912935	350.4985518117191	0	350.4985518117191	0	253.77762906501673	0	350.4985518117191	0	.560580129405347	349.9379716850425	1.6401198066667888	348.85843200513443	.4194211287119546	261.03701456891434	8.56388171463849	166.68539419123007	1.2410744823814779	349.2574769767557	.5588814769010254	349.9660339811678	.5588114580652075	349.9397403536694	.3157136253993134	4.559929182925739	10.952752788298508	210.18660110881393	.11252997822288328	302.6360521814123	47.86249963033705	199.00517348471362	44.527916100547195	110	5624601598870159e-54	226.94045791862837	231.0752109954811	350.4985518117191	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371912935	.2539407783348849	8756251291973428e-21	.33639548184581264	.32389816124572146	.43879021371912935	1.6170998072093286	.34581930662748706	.43879021371912935	385.3518447164877	3.5303164912719063	109.87667166163986	0	30.22429390014443	53.33654966834912	1576.3356951593607	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191235	.014029272228623655	.4387902137191235	.4387902137191235	.4387902137191235	.4387902137191235	.4387902137191235	.4387902137191235	.4387902137191235	.3213816189746587	.4387902137191235	.4387902137191235	.4387902137191235	.4387902137191235	350.498551811713	0	350.498551811713	0	254.78486594506657	0	350.498551811713	0	.5605797673599466	349.93797204696165	1.6366953881351622	348.8618564236537	.4186123901991683	261.0852986636064	8.548920825132004	166.7003550807331	1.2409299606765292	349.2576215139807	.558881468800343	349.96487304177845	.5588143476947184	349.9397374640331	.31244818027621213	4.608328699303789	10.751838392708473	210.18636747031522	.11276361671751096	302.276135336359	48.22241647538252	199.85775563726617	44.80406937884219	110	54972422642043925e-55	228.23074700520206	232.31499912500928	350.498551811713	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191235	.25581674918703445	8632405033679347e-21	.3374853967926345	.32509909231966466	.4387902137191235	1.6045573113492027	.346808933822024	.4387902137191235	385.1681241604978	3.530320426878077	111.58390871005189	0	30.225863872271923	53.40916199763919	1563.57001484264	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371911775	.013773802035295993	.43879021371911775	.43879021371911775	.43879021371911775	.43879021371911775	.43879021371911775	.43879021371911775	.43879021371911775	.32261806812177546	.43879021371911775	.43879021371911775	.43879021371911775	.43879021371911775	350.498551811707	0	350.498551811707	0	255.7823591837173	0	350.498551811707	0	.5605794220815143	349.93797239211915	1.6333689237087774	348.8651828880609	.4178371763894393	261.1321618366039	8.53444942078213	166.71482648507958	1.2407921319250583	349.25775935757304	.5588814610563849	349.9637629018776	.5588171109085263	349.9397347008126	.30925110481811996	4.65601556043244	10.55459504255216	210.18614099539306	.11299009163565825	301.92096153838736	48.577590273346466	200.7050410861922	45.073938270309995	110	3056005089539888e-54	229.50793046760336	233.5421979648109	350.498551811707	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371911775	.2576737451649882	8512771640695352e-21	.33856371410255476	.32628724444888385	.43879021371911775	1.59214827848909	.34778803052759366	.43879021371911775	384.98965961560975	3.5303242271551896	113.28112700837484	0	30.22736145258477	53.47901878499572	1550.927825051024	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191121	.013522991205803154	.4387902137191121	.4387902137191121	.4387902137191121	.4387902137191121	.4387902137191121	.4387902137191121	.4387902137191121	.323841352940705	.4387902137191121	.4387902137191121	.4387902137191121	.4387902137191121	350.498551811701	0	350.498551811701	0	256.7701767210712	0	350.498551811701	0	.5605790929891571	349.9379727210957	1.630213153579933	348.8683386581765	.41709436762253743	261.177639638175	8.520453919851766	166.72882198600658	1.240660764249691	349.2578907394327	.5588814536571185	349.9627018540266	.5588197519552188	349.9397320597593	.3061206877750468	4.702966052472583	10.36096192399613	210.1859215627466	.11320952427814161	301.57042228481913	48.92812952690709	201.54704164915844	45.33761435331615	110	27904483168361865e-54	230.77212102301723	234.75691568083425	350.498551811701	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191121	.25951193684719986	8397227511995045e-21	.33963055069583037	.32746274646287155	.4387902137191121	1.5798713631367292	.34875670290613914	.4387902137191121	384.8163225541476	3.530327896011278	114.96819568316397	0	30.228789145483013	53.54620575498668	1538.4082647143464	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191064	.013276752892890735	.4387902137191064	.4387902137191064	.4387902137191064	.4387902137191064	.4387902137191064	.4387902137191064	.4387902137191064	.32505161545410216	.4387902137191064	.4387902137191064	.4387902137191064	.4387902137191064	350.4985518116951	0	350.4985518116951	0	257.7483785631473	0	350.4985518116951	0	.5605787792911974	349.9379730346828	1.6272424176207836	348.8713093941322	.4163823974807976	261.2217745905345	8.50691637206937	166.74235953378567	1.2405355416483048	349.2580159755924	.5588814465864339	349.9616876172371	.5588222765085263	349.9397295351995	.3030546891249539	4.749154080429513	10.170870547938142	210.1857090344055	.11342205261531148	301.2244073200197	49.27414449169902	202.38376881510973	45.59519039417239	110	19652298514404458e-54	232.02343041159736	235.95925945032124	350.4985518116951	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191064	.2613314958929649	8285545263161387e-21	.3406860304315371	.3286257348367107	.4387902137191064	1.5677251399494594	.3497150634199545	.4387902137191064	384.6479635292376	3.5303314383751023	116.64490016020235	0	30.230150335617893	53.610830965613935	1526.0105733187015	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191009	.013034997140087615	.4387902137191009	.4387902137191009	.4387902137191009	.4387902137191009	.4387902137191009	.4387902137191009	.4387902137191009	.32624900060567374	.4387902137191009	.4387902137191009	.4387902137191009	.4387902137191009	350.49855181168925	0	350.49855181168925	0	258.7170218030982	0	350.49855181168925	0	.5605784801185724	349.93797333374914	1.624449615002397	348.8741021967569	.415699535527032	261.2646117755311	8.493817223329033	166.75545868252274	1.2404161172337829	349.25813541297265	.5588814398267239	349.9607176999518	.558824690765397	349.9397271209362	.3000506747159856	4.794552675107067	9.984249607429316	210.18550326627945	.11362782073745888	300.88280574478574	49.61574606692554	203.21523395230622	45.846759595325025	110	716717355491246e-53	233.2619700147969	237.14933608752673	350.49855181168925	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191009	.26313259435839165	8177459407440707e-21	.34173027971622216	.32977634885243495	.4387902137191009	1.55570815426888	.35066322684440254	.4387902137191009	384.4844254138726	3.5303348595501642	118.31099513593415	0	30.23144873081014	53.67301067422618	1513.7340272677336	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137190954	.012797653989095213	.4387902137190954	.4387902137190954	.4387902137190954	.4387902137190954	.4387902137190954	.4387902137190954	.4387902137190954	.3274336341940567	.4387902137190954	.4387902137190954	.4387902137190954	.4387902137190954	350.4985518116835	0	350.4985518116835	0	259.67617978902325	0	350.4985518116835	0	.5605781950647933	349.9379736187012	1.6217018767456697	348.87684993500744	.415045066845462	261.30618025077047	8.481146340111891	166.76812956573667	1.240302328739364	349.25824921385646	.5588814333693894	349.9597908787833	.5588269977710243	349.9397248139243	.29710722217773544	4.839141800968406	9.801045460596152	210.18530415730447	.1138269297086107	300.5455136233812	49.95303818832264	204.04145065428494	46.092409615564875	110	5044469548801806e-53	234.48785174778845	238.32725302977715	350.4985518116835	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137190954	.2649153990318366	807290948923064e-20	.34276340825988955	.3309147093948452	.4387902137190954	1.5438191435769286	.3516012927946015	.4387902137190954	384.32560040707403	3.5303381625447248	119.96642149542785	0	30.232686098087747	53.73281027409007	1501.5776969505364	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137190899	.012564635452504498	.4387902137190899	.4387902137190899	.4387902137190899	.4387902137190899	.4387902137190899	.4387902137190899	.4387902137190899	.3286056593225558	.4387902137190899	.4387902137190899	.4387902137190899	.4387902137190899	350.49855181167777	0	350.49855181167777	0	260.62591152473294	0	350.49855181167777	0	.5605779233107409	349.93797389035785	1.6190126906407243	348.8795391210972	.4144173659206866	261.3465234654159	8.46888520781626	166.78039069802912	1.2401938492103348	349.2583577052301	.5588814271977882	349.9589047978187	.5588292033853263	349.9397226083037	.29422202659737495	4.882895007595388	9.621188597231956	210.18511156716858	.11401951984070825	300.2124203890898	50.2861314226068	204.8624303272098	46.33223345394282	110	3099598854184879e-53	235.70118726633925	239.49311736671348	350.49855181167777	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137190899	.2666800817903037	7971655216451176e-21	.34378554086405744	.3320409539774623	.4387902137190899	1.532056671685518	.3525293745885707	.4387902137190899	384.17133624756093	3.5303413524219014	121.61095370064133	0	30.233865936944987	53.79034078011537	1489.5408345551546	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137190845	.01233585971631563	.4387902137190845	.4387902137190845	.4387902137190845	.4387902137190845	.4387902137190845	.4387902137190845	.4387902137190845	.3297652131328935	.4387902137190845	.4387902137190845	.4387902137190845	.4387902137190845	350.49855181167214	0	350.49855181167214	0	261.5662806942567	0	350.49855181167214	0	.5605776641753928	349.9379741493998	1.616379065281221	348.88217274643296	.41381510409788935	261.38567999464533	8.457018113693513	166.79225779214875	1.2400904068095777	349.25846115895706	.5588814212979746	349.9580574809892	.5588313125241237	349.9397204991588	.2913930952742299	4.925788179637621	9.444614878047862	210.18492536888192	.11420571812357022	299.88341800849656	50.61513380319285	205.67818525168846	46.56632203355751	110	8662583519634684e-53	236.90208814805155	240.64703614587216	350.49855181167214	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137190845	.26842681252713463	7873514742362555e-21	.34479679713110656	.33315521438509355	.4387902137190845	1.520419362237132	.35344758082358146	.4387902137190845	384.02149586895143	3.5303444335520213	123.24442209607304	0	30.23499116633389	53.845697780041505	1477.6226329527215	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137190791	.012111259903401169	.4387902137190791	.4387902137190791	.4387902137190791	.4387902137190791	.4387902137190791	.4387902137190791	.4387902137190791	.3309124181293804	.4387902137190791	.4387902137190791	.4387902137190791	.4387902137190791	350.4985518116665	0	350.4985518116665	0	262.4973609445463	0	350.4985518116665	0	.5605774172930896	349.9379743961927	1.6139559314644596	348.88459588024324	.41323758313025044	261.4236769376147	8.445535724681289	166.80374018115788	1.2399918555692868	349.25855972102	.5588814156621936	349.95724782453834	.5588333279348048	349.939718483742	.28861924983076026	4.9678036661701555	9.271272790764462	210.1847454670009	.11438562000084886	299.55840612284146	50.94014568884083	206.4887305618512	46.79475979993107	110	6117433641840367e-53	238.0906647994167	241.7891153652253	350.4985518116665	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137190791	.2701557549174661	7778429207385486e-21	.34579728389801234	.33425760833689344	.4387902137190791	1.5089059857756426	.35435600850610155	.4387902137190791	383.8759787997064	3.5303474086927755	124.86678575077822	0	30.23606337510595	53.89894067734315	1465.8221587446874	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371907384	.011890751511850008	.43879021371907384	.43879021371907384	.43879021371907384	.43879021371907384	.43879021371907384	.43879021371907384	.43879021371907384	.3320474140987517	.43879021371907384	.43879021371907384	.43879021371907384	.43879021371907384	350.498551811661	0	350.498551811661	0	263.4192142369953	0	350.498551811661	0	.5605771819270281	349.93797463147314	1.611701677154207	348.88685013455836	.4126833654520474	261.4605549182863	8.434421200605689	166.81485470523046	1.2398979013883447	349.2586536855485	.5588814102754033	349.9564736978341	.5588352549174266	349.9397165567534	.28589834798908526	5.008916146542135	9.101095942836341	210.18457172889438	.11455935810368492	299.2372752379425	51.26127657373274	207.29407798675624	47.01763891684544	110	332290934790256e-52	239.2670290594313	242.91946231006224	350.498551811661	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371907384	.27186708004678795	7686195583397045e-21	.3467871230738933	.3353482701593641	.43879021371907384	1.497515139398126	.3552547683278863	.43879021371907384	383.73464139691777	3.5303502825014044	126.47785217964204	0	30.237085717721317	53.950171512236345	1454.138626634805	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137190686	.011674259745021941	.4387902137190686	.4387902137190686	.4387902137190686	.4387902137190686	.4387902137190686	.4387902137190686	.4387902137190686	.33317033122308387	.4387902137190686	.4387902137190686	.4387902137190686	.4387902137190686	350.4985518116555	0	350.4985518116555	0	264.33190845385855	0	350.4985518116555	0	.5605769575378852	349.93797485578017	1.6095759336131537	348.88897587810993	.4121514184211273	261.4963472046051	8.423661690115477	166.82561421571768	1.2398083289860267	349.25874326784435	.5588814051264491	349.9557335183013	.5588370974095539	349.9397147142554	.2832287091075939	5.0491047668675915	8.934026106471514	210.1844040426233	.11472704437111535	298.9199214970989	51.578630314569416	208.09424142230804	47.23504673134844	110	8296780607611666e-53	240.43129160364538	244.038183195296	350.4985518116555	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137190686	.273560954404403	7596684380629215e-21	.3477664281915745	.33642732494952066	.4387902137190686	1.4862455165942292	.356143963375131	.4387902137190686	383.5973636831826	3.530353058613257	128.07750984351452	0	30.238060514214858	53.99946931317516	1442.5711762860653	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137190634	.011461718784516406	.4387902137190634	.4387902137190634	.4387902137190634	.4387902137190634	.4387902137190634	.4387902137190634	.4387902137190634	.3342812906893144	.4387902137190634	.4387902137190634	.4387902137190634	.4387902137190634	350.4985518116501	0	350.4985518116501	0	265.2355163118288	0	350.4985518116501	0	.560576743760401	349.937975069479	1.6074056480361152	348.89114616367624	.41164108124596493	261.5310803740806	8.41324785042777	166.8360280554024	1.2397229925563928	349.2588286137283	.5588814002076171	349.9550261885959	.5588388581423183	349.9397129535168	.2806089931009367	5.088353109837738	8.770012570448447	210.18424231565893	.11488877133190067	298.6062470180728	51.89230479358873	208.8892371339771	47.44706542579274	110	5378544635048896e-53	241.58356156267843	245.1453827934216	350.4985518116501	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137190634	.275237539582737	7509826821266741e-21	.3487353049391647	.33749488916060294	.4387902137190634	1.4750959011290092	.357023689611126	.4387902137190634	383.4640474396197	3.5303557397485057	129.66571894690745	0	30.238989347347168	54.04689240438921	1431.118886089986	0
