1	1	1	1	1	1	1	1	1	1	1	1	1	1	.11243624460363616	.1406998683361935	.4387902137192243	.4387902137192243	.4387902137192243	.4387902137192243	.4387902137192243	.4387902137192243	.4387902137192243	4874385703610053e-25	.4387902137192243	.4387902137192243	.4387902137192243	.4387902137192243	350.4985518118186	0	350.4985518118186	0	237.4653055891874	0	350.4985518118186	0	350.4985518118186	0	.1548188377580198	.1432158932263613	.4174495094336311	261.7751709322975	8.340631928609787	166.90864397727864	350.4985518118186	0	350.49855181180635	0	350.49855181181346	0	80.41048661408979	.26185297334257884	50.54933045067961	210.27273849711727	.026392589976442973	347.8810025355909	2.6175492762284884	12.494623269216962	2.085856760861783	110	31.646678418143402	5139509737842788e-22	13.453721946601956	350.4985518118186	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137192243	.01344057757149563	.039618573927981626	.017088681425728107	.015089688224579957	.4387902137192243	1.8220229532611147	.3296504738541511	.4387902137192243	425.66977397145536	0	36.42538099991726	0	0	53.50934906087437	1783.077436690277	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.11128389142675174	.14089763851411208	.43879021371921745	.43879021371921745	.43879021371921745	.43879021371921745	.43879021371921745	.43879021371921745	.43879021371921745	4822399585890016e-25	.43879021371921745	.43879021371921745	.43879021371921745	.43879021371921745	350.4985518118114	0	350.4985518118114	0	238.62553873645194	0	350.4985518118114	0	350.4985518118114	0	.1532015870399558	.14177850774774908	.4173905193185155	261.8013827085338	8.332926865375395	166.91634904051043	350.4985518118114	0	350.49855181179976	0	350.4985518118065	0	80.63074137685865	.2618320454368354	50.55019465718012	210.27274147632625	.026389610763083507	347.8814038789448	2.617147932867254	12.454170846930182	2.08445346261104	110	31.646678418143402	5083523092404205e-22	13.390680948101872	350.4985518118114	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371921745	.013440577571491662	.039618573927981626	.017024543559723937	.014989773526003322	.43879021371921745	1.807270550721693	.3308144669621082	.43879021371921745	425.6377875341979	0	36.425383381122906	0	0	53.514684882955585	1768.3726877437248	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.11014387767686952	.14109631198850298	.4387902137192107	.4387902137192107	.4387902137192107	.4387902137192107	.4387902137192107	.4387902137192107	.4387902137192107	477097013683511e-24	.4387902137192107	.4387902137192107	.4387902137192107	.4387902137192107	350.4985518118043	0	350.4985518118043	0	239.77542215371545	0	350.4985518118043	0	350.4985518118043	0	.15160262721093273	.14035554050186583	.41733427202553275	261.8268029264312	8.325468606878099	166.9238072990051	350.4985518118043	0	350.4985518117932	0	350.49855181179964	0	80.85330492266719	.2618110120829292	50.55106535511782	210.27274442382435	.026386663260634984	347.8818095505567	2.616742261248145	12.413318053986583	2.0830270569296387	110	31.646678418143402	502818967466668e-21	13.326883552834973	350.4985518118043	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137192107	.013440577571487736	.039618573927981626	.016960343108480595	.01488965218359369	.4387902137192107	1.792676117282278	.33196599600238635	.4387902137192107	425.6068187588363	0	36.42538566039236	0	0	53.51977371770191	1753.7991108652072	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.10901615553166466	.1412958721905027	.43879021371920396	.43879021371920396	.43879021371920396	.43879021371920396	.43879021371920396	.43879021371920396	.43879021371920396	4720095199036428e-25	.43879021371920396	.43879021371920396	.43879021371920396	.43879021371920396	350.49855181179726	0	350.49855181179726	0	240.91495722690777	0	350.49855181179726	0	350.49855181179726	0	.15002186577075655	.13894695722238581	.4172807153471453	261.8514407026416	8.318253664369701	166.93102224151087	350.49855181179726	0	350.4985518117867	0	350.4985518117928	0	81.07815301423872	.26178987736622855	50.551942452750176	210.27274733986016	.026383747220504024	347.88221945923806	2.616332352559597	12.372070817056205	2.0815777039765764	110	31.646678418143402	4973505949966935e-22	13.262339294189724	350.49855181179726	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371920396	.013440577571483854	.039618573927981626	.016896085862297138	.014789334264644726	.43879021371920396	1.7782390407224145	.3331051092803642	.43879021371920396	425.57685523453074	0	36.425387839512474	0	0	53.52462010345289	1739.3566884895042	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.10790067716881233	.14149630255124784	.43879021371919735	.43879021371919735	.43879021371919735	.43879021371919735	.43879021371919735	.43879021371919735	.43879021371919735	4669772615085062e-25	.43879021371919735	.43879021371919735	.43879021371919735	.43879021371919735	350.4985518117903	0	350.4985518117903	0	242.04414534195874	0	350.4985518117903	0	350.4985518117903	0	.1484592102192331	.13755272364298327	.41722979707581537	261.8753051538173	8.311278549102003	166.93799735677598	350.4985518117903	0	350.4985518117802	0	350.49855181178606	0	81.30526141429657	.261768645372102	50.55282585833467	210.27275022468234	.026380862394097253	347.8826335138005	2.6159182979900466	12.330435062809093	2.080105563910852	110	31.646678418143402	4919468383641692e-22	13.197057705554585	350.4985518117903	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371919735	.013440577571480011	.039618573927981626	.016831777611472615	.014688829836450095	.43879021371919735	1.7639587088216475	.3342318551014203	.43879021371919735	425.5478845504414	0	36.42538992027013	0	0	53.52922857854808	1725.0454030513963	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.10679739476598768	.1416975865018749	.4387902137191908	.4387902137191908	.4387902137191908	.4387902137191908	.4387902137191908	.4387902137191908	.4387902137191908	46200002275721026e-26	.4387902137191908	.4387902137191908	.4387902137191908	.4387902137191908	350.49855181178344	0	350.49855181178344	0	243.1629878847982	0	350.49855181178344	0	350.49855181178344	0	.14691456805616832	.13617280549733246	.4171814650040055	261.8984053966104	8.304539772326809	166.9447361335486	350.49855181178344	0	350.4985518117738	0	350.4985518117794	0	81.53460588556406	.26174732018591784	50.553715480128766	210.2727530785394	.026378008532821292	347.88305162305556	2.6155001887279288	12.288416717915286	2.078610796891463	110	31.646678418143402	4866073441027669e-22	13.13104832031802	350.49855181178344	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191908	.013440577571476212	.039618573927981626	.01676742414630608	.014588148966303465	.4387902137191908	1.749834509359522	.33534628177093334	.4387902137191908	425.5198942957283	0	36.42539190445219	0	0	53.53360368132704	1710.8652369856632	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.10570626050086591	.14189970747352043	.4387902137191843	.4387902137191843	.4387902137191843	.4387902137191843	.4387902137191843	.4387902137191843	.4387902137191843	4570775879088644e-25	.4387902137191843	.4387902137191843	.4387902137191843	.4387902137191843	350.4985518117767	0	350.4985518117767	0	244.27148624135603	0	350.4985518117767	0	350.4985518117767	0	.14538784678136804	.13480716851910765	.417135666924178	261.92075054767304	8.29803384529592	166.95124206057687	350.4985518117767	0	350.49855181176747	0	350.4985518117728	0	81.7661621907645	.26172590589304445	50.55461122638994	210.27275590168	.02637518538808276	347.8834736958148	2.6150781159616794	12.246021709044829	2.077093563077408	110	31.646678418143402	4813317587461589e-22	13.064320671868495	350.4985518117767	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191843	.013440577571472457	.039618573927981626	.01670303125709659	.014487301721498497	.4387902137191843	1.735865830115583	.3364484375942819	.4387902137191843	425.49287205955176	0	36.42539379384553	0	0	53.53774995012932	1696.8161727270854	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.10462722655112218	.14210264889732097	.4387902137191779	.4387902137191779	.4387902137191779	.4387902137191779	.4387902137191779	.4387902137191779	.4387902137191779	4522097412225778e-25	.4387902137191779	.4387902137191779	.4387902137191779	.4387902137191779	350.49855181176997	0	350.49855181176997	0	245.36964179756208	0	350.49855181176997	0	350.49855181176997	0	.1438789538946382	.1334557784419831	.4170923506287952	261.94234972365734	8.291757279261143	166.9575186266091	350.49855181176997	0	350.49855181176116	0	350.4985518117662	0	81.99990609262122	.2617044065788503	50.55551300537565	210.2727586943527	.026372392711288283	347.8838996408898	2.614652170879735	12.203255962867761	2.0755540226276854	110	31.646678418143402	4761197288280173e-22	12.996884293594471	350.49855181176997	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191779	.01344057757146874	.039618573927981626	.016638604734143202	.014386298169328859	.4387902137191779	1.7220520588693755	.33753837087684463	.4387902137191779	425.4668054310718	0	36.42539559023702	0	0	53.54167192329448	1682.8981927104428	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.10355926531365124	.1423060648072426	.4387902137191716	.4387902137191716	.4387902137191716	.4387902137191716	.4387902137191716	.4387902137191716	.4387902137191716	44739184687166984e-26	.4387902137191716	.4387902137191716	.4387902137191716	.4387902137191716	350.4985518117633	0	350.4985518117633	0	246.4578398100192	0	350.4985518117633	0	350.4985518117633	0	.14238610005911304	.132117700651756	.4170508060619649	261.9633594502258	8.285656121243317	166.96361978462429	350.4985518117633	0	350.4985518117549	0	350.49855181175974	0	82.23529868601567	.26168290969920227	50.556419208927785	210.27276145853435	.02636962852555915	347.88432743464347	2.6142243771194256	12.160243410001602	2.0739953174441035	110	31.646678418143402	4709645798151139e-22	12.928946232446927	350.4985518117633	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191716	.013440577571465063	.039618573927981626	.01657424454385958	.014285319788563778	.4387902137191716	1.7083800402663063	.33861711960155694	.4387902137191716	425.44148543057605	0	36.42539731916803	0	0	53.54543401565052	1669.1064142088126	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.10250202685941957	.14250983706772746	.43879021371916527	.43879021371916527	.43879021371916527	.43879021371916527	.43879021371916527	.43879021371916527	.43879021371916527	44262232622102197e-26	.43879021371916527	.43879021371916527	.43879021371916527	.43879021371916527	350.4985518117567	0	350.4985518117567	0	247.53620002777276	0	350.4985518117567	0	350.4985518117567	0	.14090866957006912	.13079262326782276	.4170107781744474	261.9838342962908	8.279711322296478	166.9695645835684	350.4985518117567	0	350.49855181174865	0	350.4985518117533	0	82.4721570404095	.2616614450460221	50.55732927773052	210.2727641950065	.02636689204940055	347.8847563900339	2.613795421722656	12.11702636258638	2.072418527079595	110	31.646678418143402	4658640091962378e-22	12.860576923368518	350.4985518117567	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371916527	.013440577571461422	.039618573927981626	.016509985514913974	.01418442949970424	.43879021371916527	1.6948452945218209	.33968503723208937	.43879021371916527	425.41683903695724	0	36.42539898974991	0	0	53.549059227920836	1655.439319527539	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.10145615002743248	.14271417996185756	.4387902137191591	.4387902137191591	.4387902137191591	.4387902137191591	.4387902137191591	.4387902137191591	.4387902137191591	4379040612655313e-25	.4387902137191591	.4387902137191591	.4387902137191591	.4387902137191591	350.4985518117502	0	350.4985518117502	0	248.60445480805527	0	350.4985518117502	0	350.4985518117502	0	.13944775912406865	.1294811430160992	.4169726757996187	262.00368006961213	8.27395476060005	166.97532114526206	350.4985518117502	0	350.4985518117425	0	350.498551811747	0	82.71081761401213	.2616399582759985	50.55824418279329	210.27276690280644	.02636418424545606	347.8851877701938	2.613364041556613	12.073528046397046	2.0708217219935796	110	31.646678418143402	46082209350847847e-23	12.791647476002039	350.4985518117502	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191591	.01344057757145782	.039618573927981626	.016445767436008524	.014083517239465555	.4387902137191591	1.6814560000402081	.3407414784765168	.4387902137191591	425.39299160105264	0	36.42540058712164	0	0	53.5525101351099	1641.9003007604538	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.10042153489846245	.14291905940606342	.43879021371915294	.43879021371915294	.43879021371915294	.43879021371915294	.43879021371915294	.43879021371915294	.43879021371915294	4332366012395098e-25	.43879021371915294	.43879021371915294	.43879021371915294	.43879021371915294	350.49855181174377	0	350.49855181174377	0	249.66262594796763	0	350.49855181174377	0	350.49855181174377	0	.1380031859967197	.12818317775696306	.41693641175082913	262.0229137248736	8.268380264121802	166.98089564173753	350.49855181174377	0	350.49855181173643	0	350.4985518117407	0	82.95122880362891	.2616184579074759	50.559163751742716	210.27276958227472	.026361504773235928	347.88562138118255	2.6129304305619043	12.029760662609425	2.0692052208902805	110	31.646678418143402	455838143181745e-21	12.722177925926903	350.49855181174377	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371915294	.013440577571454258	.039618573927981626	.016381601104974552	.013982602189432198	.43879021371915294	1.6682108776574973	.34178654426335187	.43879021371915294	425.36992026006243	0	36.42540211433316	0	0	53.555794459309844	1628.4890816519635	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.09939808155328198	.14312444131677554	.43879021371914684	.43879021371914684	.43879021371914684	.43879021371914684	.43879021371914684	.43879021371914684	.43879021371914684	4286194953772695e-25	.43879021371914684	.43879021371914684	.43879021371914684	.43879021371914684	350.4985518117374	0	350.4985518117374	0	250.7107352446108	0	350.4985518117374	0	350.4985518117374	0	.13657476746363037	.12689864535079223	.4169018988414289	262.04155221675927	8.262981660829494	166.98629424502698	350.4985518117374	0	350.4985518117304	0	350.49855181173444	0	83.19333900606517	.26159695245879877	50.56008781220542	210.2727722337518	.026358853292250385	347.8860570290596	2.6124947826791356	11.985736412399334	2.067569342473922	110	31.646678418143402	45091146864594657e-23	12.652188308722527	350.4985518117374	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371914684	.013440577571450734	.039618573927981626	.01631749731964339	.013881703531188642	.43879021371914684	1.655108648209717	.3428203355211073	.43879021371914684	425.34760215118695	0	36.42540357443441	0	0	53.558919922612816	1615.2053859464752	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.09838569007266354	.14333029161042446	.43879021371914084	.43879021371914084	.43879021371914084	.43879021371914084	.43879021371914084	.43879021371914084	.43879021371914084	42405229291312246e-26	.43879021371914084	.43879021371914084	.43879021371914084	.43879021371914084	350.4985518117311	0	350.4985518117311	0	251.74880449508558	0	350.4985518117311	0	350.4985518117311	0	.1351623208004087	.12562746365796454	.41686904988476847	262.0596124999529	8.257752778690895	166.99152312716268	350.4985518117311	0	350.4985518117244	0	350.4985518117283	0	83.43709661812626	.2615754504483116	50.561016191808015	210.27277485757816	.02635622946200967	347.88649451988425	2.6120572918489136	11.941467496942591	2.065914405448728	110	31.646678418143402	44604138033099233e-23	12.581698659968323	350.4985518117311	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371914084	.013440577571447248	.039618573927981626	.016253466877846363	.01378084044631936	.43879021371914084	1.6421480325328965	.34384295317829583	.43879021371914084	425.3260144116263	0	36.42540497047534	0	0	53.561894247110956	1602.0489373883959	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.09738426053737963	.14353657620344068	.4387902137191349	.4387902137191349	.4387902137191349	.4387902137191349	.4387902137191349	.4387902137191349	.4387902137191349	41953454308138055e-26	.4387902137191349	.4387902137191349	.4387902137191349	.4387902137191349	350.4985518117249	0	350.4985518117249	0	252.7768554964929	0	350.4985518117249	0	350.4985518117249	0	.1337656632826627	.1243695505388578	.416837777694198	262.0771115291384	8.252687445673766	166.99658846017687	350.4985518117249	0	350.49855181171847	0	350.49855181172217	0	83.68245003661752	.2615539603943588	50.56194871817714	210.27277745409432	.026353632942024016	347.886933659716	2.6116181520118444	11.896966117415023	2.064240728518923	110	31.646678418143402	4412271886667914e-22	12.510729015243701	350.4985518117249	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191349	.013440577571443799	.039618573927981626	.0161895205774148	.013680032116408829	.4387902137191349	1.629327751463065	.34485449816343006	.4387902137191349	425.3051341785809	0	36.425406305505895	0	0	53.5647251548964	1589.0194597221323	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.09639369302820272	.14374326101225474	.438790213719129	.438790213719129	.438790213719129	.438790213719129	.438790213719129	.438790213719129	.438790213719129	4150657951163558e-25	.438790213719129	.438790213719129	.438790213719129	.438790213719129	350.4985518117187	0	350.4985518117187	0	253.79491004593373	0	350.4985518117187	0	350.4985518117187	0	.13238461218600053	.12312482385384985	.4168079950830679	262.09406625899965	8.247779489745874	167.00149641610176	350.4985518117187	0	350.49855181171256	0	350.49855181171614	0	83.9293476583443	.2615324908152849	50.56288521893941	210.27278002364076	.02635106339180366	347.88737425461426	2.6111775571085354	11.852244474992444	2.0625486303887297	110	31.646678418143402	43646820408325295e-23	12.43929941012808	350.4985518117187	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438790213719129	.013440577571440388	.039618573927981626	.016125669216180024	.013579297723041521	.438790213719129	1.6166465258362515	.3458550714050228	.438790213719129	425.28493858925094	0	36.425407582576014	0	0	53.567420368061285	1576.1166766920915	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.09541388762590532	.14395031195329713	.4387902137191232	.4387902137191232	.4387902137191232	.4387902137191232	.4387902137191232	.4387902137191232	.4387902137191232	41064559825236027e-26	.4387902137191232	.4387902137191232	.4387902137191232	.4387902137191232	350.4985518117126	0	350.4985518117126	0	254.8029899405089	0	350.4985518117126	0	350.4985518117126	0	.13101898478603025	.12189320146331852	.41677961486472836	262.11049364422064	8.243022738874982	167.00625316696957	350.4985518117126	0	350.49855181170676	0	350.4985518117101	0	84.17773788011193	.26151105022943427	50.563825521721434	210.27278256655796	.026348520470858842	347.8878161106384	2.610735701079593	11.807314770850676	2.0608384297623736	110	31.646678418143402	43176373701028605e-23	12.367429880200868	350.4985518117126	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191232	.013440577571437014	.039618573927981626	.016061923591973365	.013478656447801909	.4387902137191232	1.6041030764884847	.3468447738315867	.4387902137191232	425.2654047808366	0	36.425408804735646	0	0	53.56998760869775	1563.3403120426801	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.09444474441125988	.14415769494299843	.4387902137191174	.4387902137191174	.4387902137191174	.4387902137191174	.4387902137191174	.4387902137191174	.4387902137191174	4062735017237059e-25	.4387902137191174	.4387902137191174	.4387902137191174	.4387902137191174	350.4985518117066	0	350.4985518117066	0	255.80111697731928	0	350.4985518117066	0	350.4985518117066	0	.12966859835835987	.12067460122764162	.41675254985252985	262.12641063948513	8.238411021028854	167.01086488481255	350.4985518117066	0	350.49855181170096	0	350.4985518117042	0	84.42756909872575	.26148964715515144	50.56476945414985	210.27278508318642	.026346003838699797	347.8882590338478	2.610292777865623	11.762189206165539	2.0591104453440776	110	31.646678418143402	42711309787779986e-23	12.29514046104148	350.4985518117066	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191174	.013440577571433677	.039618573927981626	.01599829450262615	.01337812747227447	.4387902137191174	1.591696124255794	.34782370637163434	.4387902137191174	425.2465098905382	0	36.425409975034725	0	0	53.57243459889794	1550.6900895183053	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.09348580729568676	.14436529777852786	.4387902137191117	.4387902137191117	.4387902137191117	.4387902137191117	.4387902137191117	.4387902137191117	.4387902137191117	4019474479776404e-25	.4387902137191117	.4387902137191117	.4387902137191117	.4387902137191117	350.4985518117006	0	350.4985518117006	0	256.78986716664326	0	350.4985518117006	0	350.4985518117006	0	.12833350754371517	.11946775951490805	.41672696248237007	262.1418371599971	8.23396695369421	167.01530895214424	350.4985518117006	0	350.4985518116952	0	350.4985518116984	0	84.67859877120176	.261468221767986	50.565716418011135	210.2727875737448	.026343513276672215	347.8887029183374	2.609848893371032	11.716910652974958	2.0573669113679944	110	31.646678418143402	42251437333137557e-23	12.222514710186685	350.4985518117006	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191117	.013440577571430376	.039618573927981626	.015934794456738535	.013277740650507967	.4387902137191117	1.5794198303012175	.3487923297206985	.4387902137191117	425.2282329526163	0	36.4254110897613	0	0	53.574752307100916	1538.15870878751	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.09253699667171686	.1445730908313303	.4387902137191061	.4387902137191061	.4387902137191061	.4387902137191061	.4387902137191061	.4387902137191061	.4387902137191061	39766707788092674e-26	.4387902137191061	.4387902137191061	.4387902137191061	.4387902137191061	350.4985518116947	0	350.4985518116947	0	257.76923069970627	0	350.4985518116947	0	350.4985518116947	0	.12701351608115785	.11827266156407791	.4167027513320318	262.1567899916069	8.229682723019405	167.01959318281632	350.4985518116947	0	350.49855181168954	0	350.49855181169255	0	84.93078618333071	.2614467864837608	50.56666626521688	210.27279003858055	.026341048437338265	347.8891475651461	2.6094042465569887	11.671489563345405	2.0556080372987937	110	31.646678418143402	4179669435913506e-22	12.149569040662053	350.4985518116947	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191061	.013440577571427107	.039618573927981626	.01587143415457949	.01317751455545361	.4387902137191061	1.567273175491513	.3497507242903642	.4387902137191061	425.21055099608486	0	36.42541215235092	0	0	53.576949410832384	1525.7462941663152	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.09159836949782922	.14478107442610427	.4387902137191005	.4387902137191005	.4387902137191005	.4387902137191005	.4387902137191005	.4387902137191005	.4387902137191005	3934326483903916e-25	.4387902137191005	.4387902137191005	.4387902137191005	.4387902137191005	350.49855181168886	0	350.49855181168886	0	258.7389852658788	0	350.49855181168886	0	350.49855181168886	0	.125708336696887	.11708974563347863	.4166797192665709	262.17128478501303	8.225539476392928	167.0237364294401	350.49855181168886	0	350.49855181168397	0	350.4985518116868	0	85.18416383291108	.2614253799229636	50.56761901095848	210.2727924780878	.026338608926544754	347.8895927415574	2.6089590701403638	11.625924629220433	2.0538332981298635	110	31.646678418143402	4134706581134586e-22	12.07629550928093	350.49855181168886	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191005	.013440577571423876	.039618573927981626	.015808223640458204	.013077463667921615	.4387902137191005	1.5552568890080019	.35069883254681533	.4387902137191005	425.1934403225684	0	36.425413168831874	0	0	53.57904101146813	1513.455663210837	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.09066981033547823	.14498921107540055	.438790213719095	.438790213719095	.438790213719095	.438790213719095	.438790213719095	.438790213719095	.438790213719095	38924363872803566e-26	.438790213719095	.438790213719095	.438790213719095	.438790213719095	350.4985518116831	0	350.4985518116831	0	259.699176810916	0	350.4985518116831	0	350.4985518116831	0	.12441779700918826	.11591887810248734	.4166577899761067	262.1853386238978	8.221532296224286	167.02774360960612	350.4985518116831	0	350.4985518116784	0	350.4985518116811	0	85.43867179695508	.2614040076260478	50.56857446430749	210.27279489260172	.026336194409110635	347.8900382574666	2.6085135542257745	11.580229388193114	2.0520430960305487	110	31.646678418143402	40902477400382276e-23	12.002716919456226	350.4985518116831	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438790213719095	.013440577571420679	.039618573927981626	.015745173786749094	.012977607634526274	.438790213719095	1.5433694930087096	.35163677109464353	.438790213719095	425.17687815192744	0	36.42541414195948	0	0	53.58103410109565	1501.286233606392	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.08975120374611828	.14519746329176983	.4387902137190895	.4387902137190895	.4387902137190895	.4387902137190895	.4387902137190895	.4387902137190895	.4387902137190895	3850995281158595e-25	.4387902137190895	.4387902137190895	.4387902137190895	.4387902137190895	350.4985518116774	0	350.4985518116774	0	260.6498512805734	0	350.4985518116774	0	350.4985518116774	0	.12314172463634726	.11475992535048116	.4166368871507583	262.19896859194336	8.217656264922985	167.0316196409049	350.4985518116774	0	350.4985518116729	0	350.4985518116755	0	85.69425015247491	.26138267513346664	50.56953243433544	210.27279728245753	.026333804549854865	347.890483922769	2.608067888917838	11.534417377856514	2.0502378331701956	110	31.646678418143402	4046285483685664e-22	11.92885607460085	350.4985518116774	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137190895	.013440577571417514	.039618573927981626	.01568229546582659	.012877966101881874	.4387902137190895	1.5316095096516626	.3525646565384401	.4387902137190895	425.16084170402274	0	36.42541507448904	0	0	53.58293567180248	1489.237423038298	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.08884243429120374	.14540579358776282	.4387902137190841	.4387902137190841	.4387902137190841	.4387902137190841	.4387902137190841	.4387902137190841	.4387902137190841	38099979577586387e-26	.4387902137190841	.4387902137190841	.4387902137190841	.4387902137190841	350.4985518116717	0	350.4985518116717	0	261.59105462060614	0	350.4985518116717	0	350.4985518116717	0	.12187994719664963	.11361275375683723	.4166169344806449	262.2121917728319	8.213906464898532	167.03536944092687	350.4985518116717	0	350.49855181166737	0	350.4985518116699	0	85.95083897648279	.2613613879856734	50.570492730113905	210.27279964799035	.026331439013596403	347.8909295473601	2.607622264321172	11.4885021358037	2.0484179117181496	110	31.646678418143402	40028123831381266e-23	11.854735778127706	350.4985518116717	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137190841	.013440577571414387	.039618573927981626	.015619599550065111	.012778558716602705	.4387902137190841	1.5199754610948868	.35348260548279664	.4387902137190841	425.14530819871476	0	36.42541596917585	0	0	53.58475271567615	1477.3086491918716	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.08794338653218899	.14561416447593023	.4387902137190788	.4387902137190788	.4387902137190788	.4387902137190788	.4387902137190788	.4387902137190788	.4387902137190788	37694392093004934e-26	.4387902137190788	.4387902137190788	.4387902137190788	.4387902137190788	350.4985518116661	0	350.4985518116661	0	262.5228327767696	0	350.4985518116661	0	350.4985518116661	0	.12063229230838099	.11247722970093267	.4165978556558857	262.2250252502457	8.210277978560432	167.03899792726259	350.4985518116661	0	350.49855181166197	0	350.4985518116644	0	86.20837834599094	.2613401517231213	50.57145516071441	210.27280198953542	.026329097465154203	347.89137494113515	2.607176870540394	11.442497199627743	2.0465837338437556	110	31.646678418143402	3959821009456849e-22	11.780378833449706	350.4985518116661	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137190788	.01344057757141129	.039618573927981626	.015557096911839076	.012679405125303059	.4387902137190788	1.5084658694964086	.3543907345323046	.4387902137190788	425.13025485586417	0	36.42541682877524	0	0	53.586492224804175	1465.4993297524302	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.08705394503052842	.14582253846882276	.4387902137190735	.4387902137190735	.4387902137190735	.4387902137190735	.4387902137190735	.4387902137190735	.4387902137190735	37293138280041657e-26	.4387902137190735	.4387902137190735	.4387902137190735	.4387902137190735	350.4985518116606	0	350.4985518116606	0	263.44523169481903	0	350.4985518116606	0	350.4985518116606	0	.119398587589827	.11135321956214464	.4165795743665998	262.237486107867	8.206765888318195	167.04251001750256	350.4985518116606	0	350.4985518116566	0	350.49855181165896	0	86.46680833801155	.2613189718862637	50.57241953520852	210.27280430742792	.026326779569347224	347.89181991398954	2.606731897680121	11.39641610692171	2.0447357017163603	110	31.646678418143402	39173039337030626e-23	11.705808043979756	350.4985518116606	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137190735	.013440577571408227	.039618573927981626	.015494798423522907	.012580524974597225	.4387902137190735	1.497079257014254	.35528916029155544	.4387902137190735	425.1156588953315	0	36.425417656042505	0	0	53.58816119127407	1453.8088824052911	0
