1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804038	.6399718574274528	.7243035216804038	.7243035216804038	.7243035216804038	.7243035216804037	.7243035216804038	.7243035216804038	.7243035216804038	30857885026367296e-21	.7243035216804038	.7243035216804038	.7243035216804038	.7243035216804038	262.5479196382401	0	262.5479196382401	0	174.23199849125095	0	262.5479196382401	0	257.4204574707962	5.127292968744632	262.52164658522145	.026410737562814108	130.73713387852249	2.6672982203210287	262.5206422986552	.027277339535564788	202.7713390418268	59.77713064597675	262.5220170103475	.02590253667583122	262.5475367181224	.00038291728686497327	61.1113161038581	118.5920366675173	80.94050288976956	181.71943435358773	80.82848528471851	26.16388894295242	.09090302086854947	.09872404241733353	.37020609816638406	100	262.5472289917533	.0012416712539830297	3.8454686139387175	262.5479196382401	270	3599.9	38.803594420653724	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804038	.00034467940091741664	.7241934305458202	.0030198702567933184	.012379321507207136	.7243035216804038	3.2461803609680633	.378073543523747	.7243035216804038	693.2626416979922	36.848534410901614	.12458476920986088	0	10.32916256372157	.00035574633642107697	905.8251925512934	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804032	.6396586131433294	.7243035216804032	.7243035216804032	.7243035216804032	.7243035216804031	.7243035216804032	.7243035216804032	.7243035216804032	3364531449466741e-20	.7243035216804032	.7243035216804032	.7243035216804032	.7243035216804032	262.5479196382456	0	262.5479196382456	0	173.8711407494795	0	262.5479196382456	0	256.874609229146	5.673142881598632	262.5213839201445	.026672041635542293	130.7424041220369	2.6593432675614146	262.5207258614738	.02719377672299593	201.40478268877573	61.1436815607476	262.51918707076135	.028732477162489837	262.5474949433945	.000424692040732053	61.08656714148299	118.57432431043723	80.94033302022065	181.7092913604372	80.83862827787395	26.163899482983634	.09089248083791399	.10000097433664949	.37520396307564896	100	262.546731344414	.0013450733803298527	3.8520242518744765	262.5479196382456	270	3599.9	38.80665330014127	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804032	.0003446794148375828	.7241370041908047	.0030707912584261926	.012498324594364906	.7243035216804032	3.2193471799729414	.3817574869761308	.7243035216804032	693.1096506364727	36.852476859793306	.12459030063764309	0	10.426536200113292	.0003502150001592846	908.4536153858388	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804027	.6393349008830987	.7243035216804027	.7243035216804027	.7243035216804027	.7243035216804026	.7243035216804027	.7243035216804027	.7243035216804027	3674294376742578e-20	.7243035216804027	.7243035216804027	.7243035216804027	.7243035216804027	262.54791963825113	0	262.54791963825113	0	173.52697092533242	0	262.54791963825113	0	256.26189319616327	6.285860569846892	262.5211230890822	.026931525383498595	130.74762279621984	2.651411633149544	262.5208091658767	.027110472326054517	200.03266070657764	62.51579816019033	262.51599262535893	.03192692345243623	262.54744779428006	.0004718411605677128	61.06079006205907	118.55632600132088	80.94015450306213	181.69904022073337	80.84887941758261	26.163910172543954	.09088179127817422	.1012945995465088	.38030597325902826	100	262.5460383393284	.0014579228788174933	3.858950282731177	262.54791963825113	270	3599.9	38.80941692965669	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804027	.00034467943642032487	.7240739952561606	.0031219396451575756	.012622483817669625	.7243035216804027	3.192799478982503	.3854022367080898	.7243035216804027	692.9572962947295	36.85610724739029	.12459526698860343	0	10.522874629240906	.00034524880131078084	910.9604864322617	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804021	.639000613293858	.7243035216804021	.7243035216804021	.7243035216804021	.724303521680402	.7243035216804021	.7243035216804021	.7243035216804021	4019558788467582e-20	.7243035216804021	.7243035216804021	.7243035216804021	.7243035216804021	262.54791963825653	0	262.54791963825653	0	173.1991898381489	0	262.54791963825653	0	255.57423691757717	6.973518487475672	262.52086395823676	.027189322268325777	130.75279036172287	2.6435032912569354	262.52089221225503	.027027425953624916	198.6552271704265	63.893226367232394	262.51238379091643	.03553575876542744	262.5473945151359	.000525120275896875	61.033966020222415	118.53804291939177	80.93996704347532	181.68868256152584	80.85923707679493	26.163921009517495	.09087095430520484	.10260462534122058	.3855119939006267	100	262.5451224416329	.0015814259408227698	3.8662622079467672	262.54791963825653	270	3599.9	38.81190969337068	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804021	.00034467946904350935	.7240054674037231	.0031733079519863823	.012751949582533855	.7243035216804021	3.1665342588061347	.38900820448029505	.7243035216804021	692.8055745409005	36.85944990932041	.1245997170536388	0	10.61818978091482	.0003407989874133076	913.3479848686435	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804016	.6386556397572513	.7243035216804016	.7243035216804016	.7243035216804016	.7243035216804015	.7243035216804016	.7243035216804016	.7243035216804016	4404736506889248e-20	.7243035216804016	.7243035216804016	.7243035216804016	.7243035216804016	262.54791963826193	0	262.54791963826193	0	172.88749462288035	0	262.54791963826193	0	254.80381052876857	7.743946499289575	262.52060639667036	.027445563090827466	130.75790727349423	2.6356182250153704	262.5209750008996	.02694463731488532	197.2727402405282	65.27570802108825	262.5083107397345	.039608810802516985	262.54733437185917	.0005852634968833569	61.006075987781486	118.51947621660358	80.93977035002189	181.6782200216554	80.86969961667012	26.163931991793763	.09085997202950273	.10393076529765996	.39082191285478607	100	262.54396030477756	.001716774198348541	3.8739752745980707	262.54791963826193	270	3599.9	38.814160331798114	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804016	.00034467951556227297	.7239320521670377	.0032248885130659703	.012886870669008814	.7243035216804016	3.140548494365656	.39257580560753763	.7243035216804016	692.6544811644443	36.862533375700245	.12460370940614059	0	10.712493756793915	.00033680702501848674	915.6183167094814	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680401	.6382998786937192	.724303521680401	.724303521680401	.724303521680401	.7243035216804009	.724303521680401	.724303521680401	.724303521680401	4835097132692324e-20	.724303521680401	.724303521680401	.724303521680401	.724303521680401	262.5479196382672	0	262.5479196382672	0	172.59159118305953	0	262.5479196382672	0	253.94181340888844	8.605945226175203	262.520350256012	.02770039605774186	130.76297399081017	2.627756404686559	262.52105753223697	.026862105983326123	195.88544855556188	66.66299448224184	262.50371542456384	.0442041268165307	262.54726650395133	.0006531313377414356	60.977101638726694	118.50062710003337	80.93956412443552	181.66765420884036	80.88026542948982	26.16394311726941	.0908488465544164	.10527272773982754	.3962355729665397	100	262.54253554755996	.0018653969702703045	3.882105452852102	262.5479196382672	270	3599.9	38.81619106483133	0	0	0	0	1	1	1	1	1	1	1	1	1	.724303521680401	.00034467957956459973	.7238531387612447	.0032766745089499224	.013027400079154934	.724303521680401	3.114839223352187	.3961054467869735	.724303521680401	692.5040121199653	36.865379873110335	.12460728836769627	0	10.805798277027387	.00033322864825468493	917.7736241005053	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804005	.637933232495988	.7243035216804005	.7243035216804005	.7243035216804005	.7243035216804004	.7243035216804005	.7243035216804005	.7243035216804005	5316551793692403e-20	.7243035216804005	.7243035216804005	.7243035216804005	.7243035216804005	262.5479196382725	0	262.5479196382725	0	172.3111886815159	0	262.5479196382725	0	252.97988335328685	9.567876872918877	262.5200953830674	.027953974229581496	130.7679909705632	2.619917799390138	262.52113980670833	.02677983151769182	194.4935973178983	68.05484054772451	262.4985378484386	.049381703776420656	262.5471900144724	.0007296207448704721	60.94702503296967	118.48149679064959	80.93934806650923	181.65698671788107	80.89093292045379	26.16395438385273	.090837579971651	.10663022274510418	.4017528066031759	100	262.5408280842599	.002028928014383514	3.8906690392566485	262.5479196382725	270	3599.9	38.81802335774074	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804005	.00034467966468373137	.7237683864781571	.003328659606275318	.013173692534047786	.7243035216804005	3.089403507348248	.39959753143569443	.7243035216804005	692.3541634114168	36.868010879757286	.12461049686223365	0	10.898114935811677	.0003300210024358505	919.8160254473147	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803999	.6375556054085493	.7243035216803999	.7243035216803999	.7243035216803999	.7243035216803998	.7243035216803999	.7243035216803999	.7243035216803999	58551861251001955e-21	.7243035216803999	.7243035216803999	.7243035216803999	.7243035216803999	262.5479196382777	0	262.5479196382777	0	172.04599808195888	0	262.5479196382777	0	251.90938829665987	10.63837350495003	262.51984162060666	.02820645470791234	130.77295867053374	2.612102375604088	262.5212218247822	.026697813449509594	193.09742977322773	69.45100297126005	262.4927159911854	.05520356185958907	262.54710397739063	.0008156577606592911	60.91582837396675	118.46208652091343	80.93912187462864	181.64621913718756	80.90170050115188	26.16396578945346	.09082617437146853	.10800295934815868	.40737343671527	100	262.53882025051007	.0022090478608203256	3.899682478387532	262.5479196382777	270	3599.9	38.81967733644754	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803999	.00034467977470383014	.723677074744509	.0033808376446509743	.013325903622135675	.7243035216803999	3.0642384208236324	.40305246120149046	.7243035216803999	692.2049310768481	36.87044657919946	.12461337488760453	0	10.989455248702212	.0003271441622441246	921.747626038223	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803994	.6371669135050024	.7243035216803994	.7243035216803994	.7243035216803994	.7243035216803992	.7243035216803994	.7243035216803994	.7243035216803994	6458717645012728e-20	.7243035216803994	.7243035216803994	.7243035216803994	.7243035216803994	262.54791963828285	0	262.54791963828285	0	171.79574063951628	0	262.54791963828285	0	250.7228839338424	11.824879427597256	262.51958880130474	.028458004702012155	130.77787754580734	2.604310091775557	262.52130358700987	.026616051227447046	191.6971782099994	70.85124946393515	262.48618333563616	.06173621823586706	262.5470073921809	.0009122429160391197	60.88349495027806	118.44239757313693	80.93888524048388	181.63535301593984	80.91256662240417	26.16397733200776	.09081463181771263	.10939064871810436	.4130972475656538	100	262.53648867993115	.0024079862886290677	3.909163186851245	262.54791963828285	270	3599.9	38.821168735106866	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803994	.00034467991396286955	.7235783295088565	.003433203788877673	.0134841940175098	.7243035216803994	3.0393411131155244	.40647062745356294	.7243035216803994	692.0563113226917	36.87270287345647	.12461595329246308	0	11.07983031688189	.0003245673852246537	923.5704562007048	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803988	.6367670667662964	.7243035216803988	.7243035216803988	.7243035216803988	.7243035216803987	.7243035216803988	.7243035216803988	.7243035216803988	7134034442620956e-20	.7243035216803988	.7243035216803988	.7243035216803988	.7243035216803988	262.5479196382879	0	262.5479196382879	0	171.56013227761886	0	262.5479196382879	0	249.41242432576163	13.135340580074306	262.51933676376075	.028708785487891988	130.78274805265661	2.5965409107010267	262.52138509389766	.026534544345207522	190.2930806006305	72.25534205279199	262.4788760296302	.06904352506875136	262.5468993018512	.0010203332103878998	60.850007496693024	118.42243119824161	80.93863785928099	181.624389923564	80.9235297147845	26.163989004488737	.09080295933727553	.11079300120307514	.41892404402243494	100	262.53381234476825	.0026276993338356426	3.9191280818573158	262.5479196382879	270	3599.9	38.82251565160042	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803988	.0003446800865143592	.7234714059428394	.0034857525256684653	.01364872175020193	.7243035216803988	3.0147086948151145	.40985242688057383	.7243035216803988	691.908300267296	36.874797967302285	.12461826786784347	0	11.16925145732045	.000322254969544617	925.2865850973567	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803984	.6363559943489678	.7243035216803984	.7243035216803984	.7243035216803984	.7243035216803982	.7243035216803984	.7243035216803984	.7243035216803984	7890689613061022e-20	.7243035216803984	.7243035216803984	.7243035216803984	.7243035216803984	262.54791963829297	0	262.54791963829297	0	171.33890541779007	0	262.54791963829297	0	247.97274127724663	14.575025157717372	262.51908533527154	.028958969648673807	130.78757064192385	2.588794783287375	262.52146634607533	.0264532921730422	188.88535740824145	73.66306027426967	262.47072490615824	.07719464936574205	262.54677866238023	.0011409726603050254	60.81535054990916	118.40218853019981	80.93837941589543	181.61333136612132	80.93458827223161	26.164000609571353	.09079135425519098	.11220973304396528	.4248535741173766	100	262.53075960870655	.002871126373932005	3.9295956719459206	262.54791963829297	270	3599.9	38.823729622078595	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803984	.00034468029749903494	.7233552335403455	.0035384804913608145	.013819652732761967	.7243035216803984	2.99033839686393	.4131982396482155	.7243035216803984	691.760894292882	36.87674366112607	.12462034079226249	0	11.257729330264146	.00032018488350649225	926.8979617216372	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803978	.6359336139370153	.7243035216803978	.7243035216803978	.7243035216803978	.7243035216803977	.7243035216803978	.7243035216803978	.7243035216803978	8736647383392344e-20	.7243035216803978	.7243035216803978	.7243035216803978	.7243035216803978	262.54791963829797	0	262.54791963829797	0	171.131782584806	0	262.54791963829797	0	246.39698790225597	16.150780046717223	262.51883434951645	.029208723381834886	130.7923457675372	2.5810716677258294	262.5215473440969	.0263722941568668	187.47423960797087	75.07417315272595	262.4616637659924	.08625579035559056	262.5466444789753	.0012751560610516357	60.77950757522347	118.38167074551313	80.93810960146011	181.60217888761227	80.94574075074507	26.164012037701347	.09077992612571933	.11364055731418506	.4308856208012315	100	262.5273050354544	.0031406328917751775	3.940583516046713	262.54791963829797	270	3599.9	38.824826192470624	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803978	.00034468055143701876	.7232289250517092	.0035913830378710852	.013997148107920894	.7243035216803978	2.966227378060666	.41650845582671275	.7243035216803978	691.6140896224964	36.878555667778436	.12462220257285263	0	11.345274990994621	.00031832673298040555	928.4066071531311	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803974	.6354998642382869	.7243035216803974	.7243035216803974	.7243035216803974	.7243035216803972	.7243035216803974	.7243035216803974	.7243035216803974	9682862360386607e-20	.7243035216803974	.7243035216803974	.7243035216803974	.7243035216803974	262.5479196383029	0	262.5479196383029	0	170.93850409826132	0	262.5479196383029	0	244.68178644702888	17.865983000987413	262.5185836272764	.029458225777844835	130.7970738756399	2.5733715110989857	262.52162808863153	.026291549627637696	186.0599393801786	76.48846850733734	262.4516200386724	.09629951849416396	262.5464956563981	.0014239786378380899	60.74246408182086	118.36087863940075	80.93782809659149	181.59093396290464	80.95698567545705	26.164022730742463	.0907692330851249	.11508519724797212	.437019914035913	100	262.52340897249877	.0034398064283814736	3.952110941702295	262.5479196383029	270	3599.9	38.82581465557932	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803974	.0003446808543001784	.7230912394933545	.003644457896099254	.014181377141066764	.7243035216803974	2.942372927549688	.4197834475910554	.7243035216803974	691.4678827542822	36.88024358310923	.12462387087163351	0	11.431898798297539	.00031666303830584657	929.8144128571685	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803969	.6350546746303875	.7243035216803969	.7243035216803969	.7243035216803969	.7243035216803968	.7243035216803969	.7243035216803969	.7243035216803969	.0001073901867984695	.7243035216803969	.7243035216803969	.7243035216803969	.7243035216803969	262.5479196383078	0	262.5479196383078	0	170.75880232782745	0	262.5479196383078	0	242.82202217733746	19.725748754907357	262.5183329901157	.029707655152940705	130.80175541544887	2.5656942658065844	262.521708580293	.02621105797146276	184.64267732575067	77.90572573673879	262.44052160073835	.10739795724136511	262.54633110875943	.0015885262816281967	60.70420469044263	118.339813413555	80.93753458681743	181.5795980975534	80.96832154081258	26.164032569190386	.0907593946377151	.11654337262991339	.44325620989968895	100	262.51903751675064	.0037717370181176084	3.964196499616098	262.5479196383078	270	3599.9	38.82670727070209	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803969	.000344681211517623	.7229410483026053	.0036977017688844854	.014372505399285718	.7243035216803969	2.91877227638948	.4230235950908787	.7243035216803969	691.3222700614511	36.881819902246676	.12462536946882465	0	11.517611424582137	.00031517017353191814	931.1233282048886	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803964	.6345979952056333	.7243035216803964	.7243035216803964	.7243035216803964	.7243035216803962	.7243035216803964	.7243035216803964	.7243035216803964	.00011917970303113245	.7243035216803964	.7243035216803964	.7243035216803964	.7243035216803964	262.54791963831264	0	262.54791963831264	0	170.59242684979668	0	262.54791963831264	0	240.81563032147955	21.732142080322625	262.51808223039234	.029957219041040276	130.80639082629958	2.5580398755838907	262.5217888197843	.026130818485437617	183.22265599861504	79.32574228653304	262.42828194838415	.11963761040416822	262.5461495328438	.0017701022181840778	60.66471613247869	118.31847655163106	80.93722874853079	181.56817272919565	80.97974690917462	26.164041663497247	.09075030033136318	.1180148186708168	.4495942256698855	100	262.51413952982904	.0041409411888397325	3.9768605220362927	262.54791963831264	270	3599.9	38.82751125724365	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803964	.0003446816304168831	.7227767334532041	.0037511138065378247	.014570705877229176	.7243035216803964	2.8954227824420196	.4262292610668906	.7243035216803964	691.1772481714979	36.88329217314189	.12462671194899992	0	11.602422883156914	.0003138347887602767	932.3351772375019	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803959	.6341297616816205	.7243035216803959	.7243035216803959	.7243035216803959	.7243035216803958	.7243035216803959	.7243035216803959	.7243035216803959	.00013230340194419175	.7243035216803959	.7243035216803959	.7243035216803959	.7243035216803959	262.54791963831747	0	262.54791963831747	0	170.43911533994336	0	262.54791963831747	0	238.65850199550124	23.88927186133712	262.51783116319666	.030207102232964526	130.81098055465895	2.550408289896937	262.52186880774957	.026050830525426415	181.80009041800852	80.74830313700942	262.41482575835374	.1330938012379688	262.5459497938875	.0019698412117930466	60.62398366226171	118.29686923532665	80.93691026430474	181.55665934258008	80.9912602957944	26.16404985650663	.09074210732248696	.11949925917957503	.45603370382782055	100	262.50867623478183	.004550916678134694	3.9901220998296782	262.54791963831747	270	3599.9	38.82823719321624	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803959	.000344682116945874	.7225970381030384	.0038046914461691175	.014776146485575943	.7243035216803959	2.872321715769128	.4294008203139348	.7243035216803959	691.0328135375325	36.884671243086615	.12462791866784326	0	11.686343641367094	.0003126367055660756	933.4518706774496	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803955	.6336499244903493	.7243035216803955	.7243035216803955	.7243035216803955	.7243035216803954	.7243035216803955	.7243035216803955	.7243035216803955	.00014689357051420212	.7243035216803955	.7243035216803955	.7243035216803955	.7243035216803955	262.5479196383222	0	262.5479196383222	0	170.29861752319843	0	262.5479196383222	0	236.34771015146566	26.200065146031413	262.5175795651576	.03045752794587726	130.81552503861147	2.542799453419283	262.5219485448816	.025971093398589714	180.37518305689295	82.17320581474085	262.4000589465262	.14786061385427735	262.5457304717119	.002189163396071294	60.58199410441765	118.2749928664349	80.93657881106485	181.54505937414913	81.00286026422954	26.164057183968453	.09073477986115933	.12099643277168994	.4625743703670044	100	262.5025940679556	.005006366025353006	4.004001622905311	262.5479196383222	270	3599.9	38.828892751301964	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803955	.0003446826788282382	.722400339681652	.0038584340447316685	.01498900017507169	.7243035216803955	2.849466435803204	.432538635357115	.7243035216803955	690.8889627814776	36.8859650947335	.12462900420833509	0	11.769383715770415	.0003115615877344967	934.4752314832843	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680395	.6331584441788395	.724303521680395	.724303521680395	.724303521680395	.7243035216803948	.724303521680395	.724303521680395	.724303521680395	.0001631012359216864	.724303521680395	.724303521680395	.724303521680395	.724303521680395	262.5479196383269	0	262.5479196383269	0	170.17069137327945	0	262.5479196383269	0	233.88090608419	28.666870639727847	262.5173271825597	.030708749705558133	130.820024710201	2.5352133078060457	262.52202803190374	.02589160638155247	178.9481278185403	83.60025641599698	262.3838726514121	.16404690972489286	262.545489920894	.0024297141036980665	60.53873537802347	118.25284897516948	80.93623406202882	181.53337422711732	81.01454541126549	26.16406379341195	.09072817041815666	.12250608904703357	.4692159423405816	100	262.49582875261547	.005512861606656257	4.018520381445494	262.5479196383269	270	3599.9	38.82948374391626	0	0	0	0	1	1	1	1	1	1	1	1	1	.724303521680395	.0003446833251017402	.7221847652344063	.003912342321636882	.015209443318950213	.724303521680395	2.82685436328239	.435643060304833	.724303521680395	690.7456926388096	36.887179873305335	.12462997948295426	0	11.851552816636278	.00031059882009191493	935.4070225308828	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803945	.6326552710653239	.7243035216803945	.7243035216803945	.7243035216803945	.7243035216803944	.7243035216803945	.7243035216803945	.7243035216803945	.0001810579963653976	.7243035216803945	.7243035216803945	.7243035216803945	.7243035216803945	262.5479196383315	0	262.5479196383315	0	170.05508654202015	0	262.5479196383315	0	231.2552914069978	31.29248672924659	262.5170737946283	.030960988140040866	130.82448000774068	2.5276497976053527	262.52210726951023	.025812368780118514	177.51912724059267	85.02925240266985	262.36617404109757	.18174552075599276	262.5452267405597	.0026928941725565645	60.494194286736615	118.2304389750899	80.93587569406313	181.52160533831287	81.02631430007405	26.164069731357287	.09072223247331575	.12402796603216588	.4759581444603829	100	262.4883271622478	.0060750721401855124	4.033698751028844	262.5479196383315	270	3599.9	38.83001778559897	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803945	.00034468406342128276	.7219486944146138	.003966415593849537	.015437648853813707	.7243035216803945	2.8044828570244227	.43871445776657986	.7243035216803945	690.6029997316126	36.88832350602093	.12463085894401053	0	11.932860961892406	.0003097341949325594	936.2490673112253	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680394	.6321403717772394	.724303521680394	.724303521680394	.724303521680394	.7243035216803939	.724303521680394	.724303521680394	.724303521680394	.00020093866358799413	.724303521680394	.724303521680394	.724303521680394	.724303521680394	262.5479196383361	0	262.5479196383361	0	169.95156590784495	0	262.5479196383361	0	228.46937360826234	34.07840592635281	262.51681905399954	.03121459049530619	130.82889135815648	2.520108863979272	262.52218625842744	.02573337986787095	176.08837025029024	86.46000484706983	262.3468092636493	.20111029887963228	262.54493861899834	.0029810153085254787	60.44835950799857	118.20776428676619	80.93550337932354	181.50975409029897	81.038165548092	26.164075038767265	.09071692506382521	.12556183033515236	.4828007024328447	100	262.4800127664044	.006699451970468599	4.049558628593272	262.5479196383361	270	3599.9	38.83050022828825	0	0	0	0	1	1	1	1	1	1	1	1	1	.724303521680394	.0003446849043853184	.7216897214414703	.004020656070742139	.015673795933050988	.724303521680394	2.782349374996763	.44175317673952164	.724303521680394	690.460880853555	36.889401669334575	.12463165272401333	0	12.013317690365684	.000308957931966139	937.0030929751854	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803936	.6316137161389996	.7243035216803936	.7243035216803936	.7243035216803936	.7243035216803935	.7243035216803936	.7243035216803936	.7243035216803936	.00022292398756186416	.7243035216803936	.7243035216803936	.7243035216803936	.7243035216803936	262.54791963834066	0	262.54791963834066	0	169.85989496206773	0	262.54791963834066	0	225.52189466453095	37.02588625463639	262.51656260342145	.031469913897802314	130.83325918649777	2.5125904471014637	262.5222649993919	.025654638908391675	174.6560430582656	87.89232753811687	262.32561965615963	.22229990700038463	262.5446231715088	.003296462197540972	60.40122006369346	118.1848263731392	80.9351167887767	181.49782185513146	81.05009778326351	26.16407979350567	.09071217032590041	.12710745202589324	.48974333887590604	100	262.4708056728791	.007392727386805433	4.066122195136523	262.54791963834066	270	3599.9	38.83093581893086	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803936	.00034468585900047113	.7214053559151019	.004075066393436149	.015918064809811266	.7243035216803936	2.7604513945732614	.4447595635565099	.7243035216803936	690.319332834531	36.89041944260235	.12463236975826825	0	12.092932443566404	.00030826146389270154	937.6708076418217	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803931	.631075274246014	.7243035216803931	.7243035216803931	.7243035216803931	.7243035216803929	.7243035216803931	.7243035216803931	.7243035216803931	.0002471907215572463	.7243035216803931	.7243035216803931	.7243035216803931	.7243035216803931	262.54791963834515	0	262.54791963834515	0	169.77983944895246	0	262.54791963834515	0	222.41153980703967	40.136242482997744	262.5163041114802	.031727289608507875	130.8375839182606	2.5050944865120033	262.52234349314705	.025576145158144072	173.22233156463594	89.32603457524462	262.3024589257187	.24546063801878845	262.5442781956273	.003641437255660662	60.352764965479444	118.161626772075	80.93471559283046	181.48581000420944	81.06210963418953	26.16408414272636	.09070782110568684	.12866459768080987	.4967857705219953	100	262.46062785928814	.008161511563739728	4.083411630995218	262.54791963834515	270	3599.9	38.8313289796973	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803931	.0003446869380140747	.7210932272527036	.004129648999132486	.016170635606333757	.7243035216803931	2.738786394698644	.4477339643347297	.7243035216803931	690.1783525118493	36.89138159044712	.1246330182871592	0	12.171714649106674	.00030763691040267357	938.253917587749	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803927	.6305250242332693	.7243035216803927	.7243035216803927	.7243035216803927	.7243035216803926	.7243035216803927	.7243035216803927	.7243035216803927	.00027397614598514346	.7243035216803927	.7243035216803927	.7243035216803927	.7243035216803927	262.54791963834964	0	262.54791963834964	0	169.71117162650796	0	262.54791963834964	0	219.13841683540588	43.40936681195511	262.5160430646226	.031987231196581575	130.84186597032445	2.4976209226139527	262.52242174042806	.025497897882028372	171.78741523387316	90.76094649354529	262.2770971266992	.2708224375921046	262.5439001675033	.004019464472858827	60.30298436839592	118.1381667945465	80.93429946200283	181.47371988034922	81.07419975805368	26.164088043976758	.09070391985575553	.13023307137383122	.5039277577234592	100	262.4493747521812	.009014332129276544	4.101450044335156	262.54791963834964	270	3599.9	38.83168428179921	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803927	.00034468815570110186	.7207503678814094	.004184409866297341	.016431694890637113	.7243035216803927	2.7173519049024684	.45067671824654393	.7243035216803927	690.0379367874774	36.89229299111292	.12463360715983252	0	12.24967352087782	.00030707590298262636	938.7540816446368	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803922	.6299629479151926	.7243035216803922	.7243035216803922	.7243035216803922	.7243035216803921	.7243035216803922	.7243035216803922	.7243035216803922	.0003035049660562458	.7243035216803922	.7243035216803922	.7243035216803922	.7243035216803922	262.5479196383541	0	262.5479196383541	0	169.653666757362	0	262.5479196383541	0	215.70254305712527	46.845241934146074	262.51577899327555	.03225020817002437	130.84610575883823	2.490169693475187	262.52249974199265	.02541989632220756	170.35147027810027	92.19688708046004	262.24932329795325	.29859626687908053	262.5434858845572	.004433746477226004	60.251868718438686	118.11444790231144	80.93386806428148	181.46155281517156	81.08636682323522	26.164091577704088	.09070038612888942	.13181266988857662	.5111690359760599	100	262.4369452299657	.009959521117894683	4.120260783177938	262.5479196383541	270	3599.9	38.83200500192404	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803922	.00034468952579039367	.720373783831013	.004239354423061981	.01670142878525838	.7243035216803922	2.6961454761845935	.45358816151664555	.7243035216803922	689.8980826145305	36.893157256859844	.12463414255221937	0	12.326818150259461	.00030657273141986035	939.172936759052	0
