1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198694	.12607922981611194	.4387902137198694	.4387902137198694	.4387902137198694	.4387902137198695	.4387902137198694	.4387902137198694	.4387902137198694	.1611414496840656	.4387902137198694	.4387902137198694	.4387902137198694	.4387902137198694	92.95855968340993	257.5402108193383	.8129961392636184	349.6855561378298	.44217076856183	145.34799689913282	.06974613805611418	350.4287987423407	.5609459247092382	349.9376049822004	316.60058202344703	33.897969789049306	62.88078806620548	167.94855673859573	172.12510831235215	3.124167593895414	1.3869893076215938	349.11154258017933	.5588822264056796	349.9396695873989	.558877087556204	349.93967472377767	54.580615217997774	.2628270099525528	49.86792785556199	207.10427685330174	3.1948542341873987	349.571969862633	.9265819498466985	47.81526036508366	2.3778705036055436	110	10.13565945219976	75.69815018094947	84.95717504434634	350.4985518124947	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198694	.016529987456780647	.0007675886343146909	.09485591862604692	.17004533579485664	.4387902137198694	3.2125643195837763	.2199340691936895	.4387902137198694	448.1799165188587	3.5282458956353095	.7271240240055734	46.641039894603104	28.807245884719887	10.791043349636762	2903.680798779937	41.285251903569225
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371985577	.12699986874171718	.43879021371985577	.43879021371985577	.43879021371985577	.4387902137198558	.43879021371985577	.43879021371985577	.43879021371985577	.164083749586942	.43879021371985577	.43879021371985577	.43879021371985577	.43879021371985577	88.68284613644241	261.81591471989225	.789223059869224	349.70932919672816	.44266361627683176	146.7051601771029	.06852889443196286	350.4300162917258	.5609269348518789	349.93762401198865	315.799926671942	34.698625140537615	62.62194656208046	168.23484107783014	172.1034920324856	3.1457838737549246	1.3794191051427998	349.1191136615173	.5588821790239957	349.9396696347085	.5588770874384084	349.9396747239323	55.280533409247745	.26277574367273665	49.87991807285471	207.12169531006913	3.177435777408985	349.5699042190333	.928647593426503	48.96390114237389	2.382064162767736	110	9.714424693770429	78.08635633363987	87.24892683198065	350.49855181248034	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371985577	.016781893584270253	.0006887834003772961	.09631862387442433	.17288295725729616	.43879021371985577	3.1830371071926185	.22226382338990622	.43879021371985577	447.9343320299393	3.528314253747039	.734640896673768	46.641100714828326	28.8733189127223	10.862349421364668	2886.3769776503796	41.382124813217814
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371984217	.1279032588420714	.43879021371984217	.43879021371984217	.43879021371984217	.4387902137198422	.43879021371984217	.43879021371984217	.43879021371984217	.16699472231563386	.43879021371984217	.43879021371984217	.43879021371984217	.43879021371984217	84.52667794695483	265.97207368880214	.7674603427722678	349.7310918942302	.4431549952964466	148.08414104194318	.06738591577775808	350.43115956264273	.5609089984868911	349.9376419865213	314.93864422369313	35.559907588769946	62.3393195316231	168.5481193140137	172.07957874952092	3.1696971567126266	1.3722683816453949	349.1262652250766	.5588821342699334	349.93966967939303	.5588770873271488	349.9396747240782	56.00731359350251	.2627294155098089	49.89301235519058	207.14126516056925	3.1578659268978417	349.56747749901086	.9310743134290129	50.113298664299684	2.385983310880594	110	9.309129285038768	80.4723791759188	89.53908110009556	350.49855181246613	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371984217	.017047925309866006	.0006184118724153122	.09776868471854094	.17569042446167338	.43879021371984217	3.153824276120937	.2245687722916522	.43879021371984217	447.68808762264223	3.5283793578032836	.742649831264558	46.64115899050989	28.936410847877628	10.938804570487227	2868.800997063982	41.47466357574571
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371982874	.12878978455026197	.43879021371982874	.43879021371982874	.43879021371982874	.4387902137198288	.43879021371982874	.43879021371982874	.43879021371982874	.16987470322823822	.43879021371982874	.43879021371982874	.43879021371982874	.43879021371982874	80.49035651484839	270.00838630725536	.747286646270768	349.7512655720059	.4436441525403572	149.4830955953551	.06631179599597442	350.4322339617884	.5608920471845664	349.9376589743065	314.0115461679453	36.48700564450119	62.03145659504339	168.89011184339967	172.0531608950587	3.1961150111679313	1.3655099371948123	349.133024472515	.5588820919728998	349.93966972162326	.5588770872220008	349.93967472421605	56.757906296718986	.2626893911737065	49.907222440910324	207.16310636081562	3.136024726640438	349.5646549194974	.9338968929227509	51.26295421832544	2.389659822560083	110	8.919351668090146	82.8552096070255	91.82664413414489	350.4985518124521	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371982874	.017328590771773157	.0005555563673036492	.09920630097209188	.17846805958441297	.43879021371982874	3.124922460909708	.226849181440157	.43879021371982874	447.4407373147253	3.528441387324892	.7511774748875761	46.64121486348567	28.996657130924252	11.02064089098821	2850.976041062385	41.563063054181704
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198155	.12965981583970665	.4387902137198155	.4387902137198155	.4387902137198155	.4387902137198156	.4387902137198155	.4387902137198155	.43879021371981547	.17272402404607207	.4387902137198155	.4387902137198155	.4387902137198155	.4387902137198155	76.57411257913411	273.92462181818075	.7291784476695723	349.76937375268903	.4441319060169308	150.90027090357515	.0653019989826252	350.43324402583926	.560876018149897	349.9376750382138	313.0131051704122	37.48544664201789	61.69686193683856	169.2625986203847	172.02401029981212	3.2252656064077003	1.3591188088199313	349.1394163684489	.5588820519763252	349.9396697615554	.5588770871225747	349.93967472434633	57.52946782388949	.26265691583407486	49.92256460681257	207.1873440832548	3.1117870041901696	349.5614000333634	.9371517790371728	52.412397387316695	2.393125446478267	110	8.5446576483564	85.2338959508001	94.11067847801085	350.49855181243817	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198155	.017624409859184408	.0004994003793152168	.10063167058249421	.18121618120831115	.4387902137198155	3.0963283325965203	.22910531349699678	.4387902137198155	447.19183375939326	3.5285005111087533	.7602521664827041	46.64126846689621	29.054186936383616	11.108095588940058	2832.9241298054185	41.64750920655979
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371980237	.13051373079912595	.43879021371980237	.43879021371980237	.43879021371980237	.4387902137198024	.43879021371980237	.43879021371980237	.4387902137198023	.17554303317413752	.43879021371980237	.43879021371980237	.43879021371980237	.43879021371980237	72.77813993793887	277.7205864051742	.7113318939220697	349.78722028934214	.44461510427752166	152.33390745419285	.06435177455983031	350.4341945055527	.5608608500942451	349.9376902396077	311.9370466754505	38.56150513696316	61.33389519905898	169.66753811578081	171.99185786212155	3.2574180440915383	1.3530706265596555	349.14546528450467	.5588820141273994	349.93966979934237	.55887708702849	349.9396747244694	58.31919169760902	.2626331787551677	49.939060960619614	207.2141173771704	3.085013710263501	349.55767184770855	.9408799646724348	53.56115893297476	2.3964134163874227	110	8.184576602778558	87.60748837976058	96.39024816589522	350.4985518124244	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371980237	.01793594799657934	.00044917681188389824	.10204500179413595	.18393512380388308	.43879021371980237	3.06803839479119	.23133744433412293	.43879021371980237	446.9408999100813	3.528556897354172	.7699060921281685	46.64131993315604	29.10913081449127	11.201426414530921	2814.667415040841	41.72819008769624
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371978943	.1313518566383461	.43879021371978943	.43879021371978943	.43879021371978943	.4387902137197895	.43879021371978943	.43879021371978943	.4387902137197894	.17833204039783798	.43879021371978943	.43879021371978943	.43879021371978943	.43879021371978943	69.1025906951474	281.39612794872005	.6958275145893872	349.80272465231906	.4450973757476205	153.78250402694823	.06345843968560094	350.43508808446563	.5608464972222834	349.9377046243482	310.7771421609706	39.72140965142855	60.94103282324473	170.10675581221201	171.95640040634314	3.2928754998631855	1.347347184049028	349.15118942847215	.558881978311812	349.9396698350982	.5588770869394626	349.93967472458564	59.12474078520691	.2626189421043988	49.95673540484427	207.24355698987353	3.0555740975513768	349.55343058608116	.9451212262845674	54.708844490197066	2.399552679792009	110	7.838680157254339	89.97518700999427	98.66456466159053	350.49855181241077	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371978943	.01826373906757995	.0004042787656193481	.10344648126667792	.18662518433885766	.43879021371978943	3.0400495386673905	.2335458192439486	.43879021371978943	446.6875059560553	3.528610685036449	.7801720475478233	46.64136937099257	29.161600257387146	11.300869357622336	2796.2247163746724	41.805266400538414
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371977656	.13217450819632628	.43879021371977656	.43879021371977656	.43879021371977656	.4387902137197766	.43879021371977656	.43879021371977656	.4387902137197765	.1810913494640115	.43879021371977656	.43879021371977656	.43879021371977656	.43879021371977656	65.54761834312947	284.9510929415515	.6816306370620043	349.8169215142042	.4455769291667717	155.24464213676748	.06261761437682804	350.4359291430338	.5608329071521779	349.93771824487874	309.52716521884815	40.971386593537545	60.516731858235566	170.58210496886576	171.91737316161226	3.3319027445873157	1.3419276263548647	349.15660965664136	.5588819443991944	349.9396698689533	.5588770868551681	349.9396747246956	59.943930039199216	.26261531129970167	49.9756142667159	207.27579699291456	3.023334094502728	349.54863501585123	.9499167965019993	55.855082909857146	2.4025714414380923	110	7.506543615919335	92.33623838916833	100.932884967339	350.4985518123973	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371977656	.018608303858112046	.0003641592891098542	.1048362908529493	.18928665423213556	.43879021371977656	3.0123587159983267	.23573067873746656	.43879021371977656	446.431222806611	3.5286620099937056	.7910816262058399	46.641416887201885	29.211701412655415	11.406664173111656	2777.613881154409	41.878891218164206
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371976384	.13298200859522802	.43879021371976384	.43879021371976384	.43879021371976384	.4387902137197639	.43879021371976384	.43879021371976384	.4387902137197638	.183821278373797	.43879021371976384	.43879021371976384	.43879021371976384	.43879021371976384	62.11339953522682	288.3853047152071	.6680263883178804	349.8305257480147	.44605251735391105	156.71888959382454	.061825657337990066	350.4367213230314	.5608200302727133	349.9377311508733	308.18026216435	42.31828964802099	60.05933058287077	171.09558858010044	171.8744584842393	3.374817421953529	1.3367922236001206	349.16174570026647	.5588819122658507	349.9396699010311	.5588770867752988	349.93967472479943	60.774589553474804	.26262317644635336	49.9957275954306	207.31098311636714	2.9881479710420895	349.5432389158155	.9553128965233689	56.999503327354944	2.405498594510859	110	7.187718239373883	94.68988798586786	103.19446474676857	350.49855181238394	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371976384	.01896819590640601	.00032829700512082273	.10621462087231802	.1919198385042114	.43879021371976384	2.984962735509323	.23789227461242415	.43879021371976384	446.1716200502176	3.5287110083363764	.8026402139509224	46.64146258876609	29.25954189423914	11.51904403833538	2758.852921330706	41.94921980676381
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371975124	.1337746706326246	.43879021371975124	.43879021371975124	.43879021371975124	.4387902137197513	.43879021371975124	.43879021371975124	.4387902137197512	.18652214167759448	.43879021371975124	.43879021371975124	.43879021371975124	.43879021371975124	58.800144060218486	291.6985534664701	.6554731696199844	349.843078952455	.44652493601763643	158.2038858580182	.06108044321977115	350.43746675026483	.5608078265117523	349.9377433824636	306.72925236000964	43.7692994523434	59.56715696353895	171.64923476543427	171.82726686861434	3.4220090375717795	1.3319250596231769	349.16661347682435	.558881881811596	349.939669931432	.558877086699605	349.93967472489766	61.61469953189887	.2626429953359287	50.017106833794706	207.34926473210268	2.9498663552970625	349.5371925210564	.9613592912630711	58.14175851237151	2.408361669163321	110	6.881757422510092	97.03542671380269	105.44860417785682	350.4985518123708	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371975124	.01933851897435442	.0002962285323056619	.10758166020422212	.19452503862828444	.43879021371975124	2.9578584405553134	.2400308559342256	.43879021371975124	445.9083391943494	3.5287578059137585	.8147908824763751	46.64150657445266	29.305224336398435	11.638174014827712	2739.9589219837635	42.01640033052942
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197388	.13455279745308546	.4387902137197388	.4387902137197388	.4387902137197388	.43879021371973886	.4387902137197388	.4387902137197388	.43879021371973875	.1891942505133962	.4387902137197388	.4387902137197388	.4387902137197388	.4387902137197388	55.60811363201437	294.8905774676432	.6437638664602652	349.85478824193325	.44699386320202034	159.69834169329286	.06037936237822453	350.4381680348162	.5607962576722483	349.9377549779041	305.1667989017217	45.33175291061301	59.03857578230766	172.24504897564023	171.775359331062	3.473916575117469	1.3273109168947916	349.17122820510036	.5588818529412835	349.93966996025074	.5588770866278503	349.93967472499054	62.46238153044062	.2626752304366428	50.03978341006212	207.390794329859	2.908336757530991	349.5304419144138	.9681098978851685	59.28152398467047	2.411186634227796	110	6.588218665304372	99.37218870462897	107.69464576671497	350.49855181235773	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137197388	.01971239897025683	.0002675419134799987	.10893759656859703	.19710255257615109	.4387902137197388	2.9310427087361757	.24214666906628282	.4387902137197388	445.64115205610216	3.5288025200328836	.8274040645252055	46.64154893656167	29.3488466314781	11.76409379497347	2720.9480854272674	42.08057418536179
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197265	.13531668311621384	.4387902137197265	.4387902137197265	.4387902137197265	.43879021371972654	.4387902137197265	.4387902137197265	.43879021371972643	.19183791264468067	.4387902137197265	.4387902137197265	.4387902137197265	.4387902137197265	52.53763873098257	297.9610462251916	.6329557799231998	349.8655963154035	.44745941030693837	161.20103427933145	.05972001753460409	350.43882757438195	.560785286339603	349.93776597466365	303.4856714341836	47.01288037813278	58.47204143780878	172.88495981044676	171.7182734505751	3.5310024555977377	1.3229349001275235	349.1756047815816	.5588818255616544	349.9396699875806	.5588770865598028	349.93967472507825	63.31589037841095	.2627202611083687	50.06378743275474	207.43572611576033	2.863404971619749	349.52292887172894	.9756229405489862	60.418497072567476	2.4139978022046376	110	6.306665205748397	101.699549188815	109.93197226836695	350.49855181234483	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137197265	.020088942563890294	.0002418708058569926	.11028261594646374	.19965267493526348	.4387902137197265	2.9045124515164447	.24423995770002063	.4387902137197265	445.36995099580844	3.5288452609030183	.8403776144171664	46.641589762564415	29.39050215546628	11.896728794491342	2701.8357731882365	42.1418763154424
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371971433	.13606663688165957	.43879021371971433	.43879021371971433	.43879021371971433	.4387902137197144	.43879021371971433	.43879021371971433	.4387902137197143	.19445345827854388	.43879021371971433	.43879021371971433	.43879021371971433	.43879021371971433	49.58917600848729	300.9095030741491	.6228569363954417	349.87569514641666	.44792127211158306	162.71071100172097	.05910011902358533	350.4394476590586	.5607748752198543	349.93777641009257	301.67831677662025	48.820235035678266	57.86603069186159	173.57091866744366	171.65545439709243	3.5938215090738432	1.3187821679387102	349.17975804889005	.5588817995796808	349.9396700135146	.5588770864952308	349.93967472516124	64.17348082186612	.262778161645267	50.089146358496706	207.48422534112484	2.8149057462453335	349.5145845962082	.9839672160483915	61.552373994469576	2.416819181549058	110	6.036631304452302	104.01687561678749	112.15995835237567	350.4985518123321	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371971433	.020468210496822296	.00021886455962486247	.11161691842392889	.202175721592385	.43879021371971433	2.878264355129551	.2463109832980339	.43879021371971433	445.0947111469821	3.5288861400774323	.8536604622002004	46.64162914183774	29.43028724882754	12.035914628616	2682.6377253188266	42.200446026163924
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137197023	.13680290747222704	.4387902137197023	.4387902137197023	.4387902137197023	.43879021371970234	.4387902137197023	.4387902137197023	.4387902137197022	.19704115823255566	.4387902137197023	.4387902137197023	.4387902137197023	.4387902137197023	46.76319709083644	303.735476377479	.6135158189701737	349.88503625188935	.44837955408049457	164.22639206341128	.058517964250980485	350.44002999178053	.5607649957009974	349.9377863128473	299.73878993901997	50.759761873261205	57.21942991417655	174.304402543777	171.58638443419366	3.6628914719661116	1.3148413299596897	349.18369939837186	.5588817749240056	349.93967003812406	.5588770864339567	349.9396747252397	65.0338266172829	.2628487509225197	50.11587523933529	207.5364235429296	2.7627075444305915	349.50534688554455	.9932049266903442	62.68292311883155	2.419668308043294	110	5.777738662797062	106.32367989250518	114.37812114394927	350.4985518123195	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137197023	.020850626036385118	.00019826747684149808	.11294066862870651	.20467195148144418	.4387902137197023	2.852295701807705	.24835996029746032	.4387902137197023	444.8154471047904	3.5289252438790952	.8672477472081508	46.641667144057365	29.468277807333166	12.181487332067052	2663.3662485113905	42.25639312159392
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371969035	.13752575943501982	.43879021371969035	.43879021371969035	.43879021371969035	.4387902137196904	.43879021371969035	.43879021371969035	.4387902137196903	.1996013040155497	.43879021371969035	.43879021371969035	.43879021371969035	.43879021371969035	44.06028029989643	306.43838780205147	.6048294782818354	349.89372258115014	.44883410601520546	165.74705507848233	.057971845266287104	350.4405762808552	.5607556182517935	349.9377957125058	297.6608799218101	52.837671890454295	56.53113826605554	175.08691004067003	171.51045415362543	3.7388217525278598	1.3111006290270877	349.1874405882165	.558881751520978	349.93967006148245	.5588770863757977	349.93967472531386	65.8955722896187	.26293165019448617	50.1439824063909	207.59245627738738	2.7066748099628852	349.4951444252722	1.0034073869408942	63.809907206602134	2.422562250962628	110	5.529583445621836	108.61945713938007	116.58596091537075	350.49855181230697	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371969035	.021236754479032383	.00017982389727564275	.1142540442011612	.20714164324150935	.43879021371969035	2.826603566137615	.25038711951906983	.43879021371969035	444.5321761316935	3.5289626620452026	.8811482852773926	46.64170384182544	29.504553445428634	12.33327299689851	2644.0341870443235	42.30983282588568
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137196786	.13823545635810916	.4387902137196786	.4387902137196786	.4387902137196786	.43879021371967863	.4387902137196786	.4387902137196786	.4387902137196785	.20213419066082486	.4387902137196786	.4387902137196786	.4387902137196786	.4387902137196786	41.48110170471568	309.0175612677953	.5967515633657858	349.9018004851389	.4492848778689552	167.27170750779706	.057460183747041364	350.44108810495453	.5607467146156598	349.9378046373703	295.4385397754306	55.060012036817625	55.80016805338753	175.9198394044722	171.42697070093658	3.822305205210334	1.3075488140931997	349.1909928704759	.5588817293001241	349.9396700836602	.5588770863205784	349.93967472538395	66.7574425996321	.2630262171590453	50.17346423678205	207.65245068091733	2.6466804064230205	349.4838990350715	1.014652777119604	64.93310234277168	2.4255156980921497	110	5.291761767788346	110.90372349074168	118.78299838681089	350.4985518122946	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137196786	.021627319067736774	.0001633002118704086	.11555722555352216	.2095850787886433	.4387902137196786	2.8011849873365025	.2523926945743529	.4387902137196786	444.24491285975023	3.5289984813165938	.8953864780349144	46.64173930547685	29.539191992169574	12.49110385201224	2624.654008182111	42.360877832543956
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371966687	.13893225491018973	.43879021371966687	.43879021371966687	.43879021371966687	.4387902137196669	.43879021371966687	.43879021371966687	.4387902137196668	.20464011000037025	.43879021371966687	.43879021371966687	.43879021371966687	.43879021371966687	39.02641461289586	311.4722434565832	.5893179402461582	349.90923409782914	.4497319628057914	168.79940980811878	.056981556670615885	350.44156688743476	.5607382584030324	349.93781311387386	293.0660179766566	57.43253383557597	55.025665774110585	176.80445651378193	171.3351558589801	3.91412004716047	1.3041753762448531	349.19436675502243	.5588817081956247	349.9396701047231	.558877086268135	349.9396747254502	67.61827579299113	.2631315248599535	50.20430139172942	207.71651780094624	2.5826132863841744	349.471526831672	1.027024980497008	66.0523037307814	2.428540136323551	110	5.063879853869364	113.17602748211134	120.96878600276281	350.4985518122823	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371966687	.022023133532373777	.0001484888233956518	.11685039187344556	.2120025369119735	.43879021371966687	2.7760370367480762	.25437691653995836	.43879021371966687	443.95365562105894	3.5290327836657727	.9099954114477	46.64177360148143	29.57226768399817	12.654835435528303	2605.2375108587657	42.40963568607183
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137196553	.13961640520367843	.4387902137196553	.4387902137196553	.4387902137196553	.4387902137196554	.4387902137196553	.4387902137196553	.43879021371965526	.20711935070042772	.4387902137196553	.4387902137196553	.4387902137196553	.4387902137196553	36.69702573374485	313.8016276490557	.5823177166784783	349.9162343113993	.4501750327804754	170.32927344850523	.05653468617473834	350.44201390647675	.5607302249393842	349.93782116673265	290.53781979895416	59.960732013263346	54.20689606195508	177.74190892332788	171.23412894445812	4.015146961676147	1.3009704884899775	349.1975720697638	.558881688145936	349.93967012473263	.558877086218314	349.93967472551276	68.47702137756586	.26324634202431746	50.2364555337883	207.784747941161	2.5143831461594934	349.45793805854845	1.0406137535983078	67.16732523871836	2.431643526333773	110	4.845554497057049	115.43594843665902	123.14290635201212	350.49855181227025	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137196553	.02242508500786381	.00013520517029101133	.1181337212252978	.21439429334072613	.4387902137196553	2.7511568174856422	.25634001398585204	.4387902137196553	443.6583795727152	3.529065646742862	.9250132148868735	46.6418067926857	29.603851335164954	12.824352917856013	2585.7958577296286	42.45620902359324
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137196439	.14028815291761712	.4387902137196439	.4387902137196439	.4387902137196439	.43879021371964394	.4387902137196439	.4387902137196439	.43879021371964383	.20957220041743999	.4387902137196439	.4387902137196439	.4387902137196439	.4387902137196439	34.49376127785566	316.0048876249515	.5760538258050577	349.92249819276594	.4506146428468251	171.8604511917747	.056118401328247206	350.4424303333181	.5607225909651057	349.93782881924636	287.8486273307579	62.649924481445034	53.34321949859732	178.7332494097287	171.12287674589845	4.12639916022956	1.2979248863825197	349.20061808002697	.5588816690930426	349.9396701437467	.5588770861709716	349.93967472557193	69.33273229270723	.26336909755541177	50.2698653048922	207.85720587257438	2.441925214736195	349.4430362317902	1.0555155803342082	68.27799786011617	2.4348299701107714	110	4.636410670887333	117.68309218539824	125.30496793780048	350.49855181225826	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137196439	.022834139717065584	.00012328399444356834	.11940739197044309	.21676062283651387	.4387902137196439	2.7265414427962673	.2582822146824267	.4387902137196439	443.3590332733603	3.529097144760946	.9404826991456633	46.6418389389649	29.63401098491138	12.999572941245951	2566.3396808784482	42.50069650868529
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371963256	.1409477554111753	.43879021371963256	.43879021371963256	.43879021371963256	.4387902137196326	.43879021371963256	.43879021371963256	.4387902137196325	.21199896501317378	.43879021371963256	.43879021371963256	.43879021371963256	.43879021371963256	32.41744415929622	318.0812004603108	.5699836425673585	349.928568366848	.4510499031463951	173.39208725588392	.05573156567576531	350.4428173047277	.560715333174609	349.93783609476145	284.9929223178163	65.50562949437241	52.43404375755935	179.77951111066568	171.0001255020473	4.249150404074486	1.2950292861744195	349.20351407046127	.5588816509788118	349.93967016182347	.5588770861259629	349.93967472562787	70.18451939092289	.26349767801415747	50.30443325923461	207.9339230627896	2.365208024511081	349.4267104614645	1.071841350637515	69.38416106923582	2.438098806962641	110	4.43605808277767	119.91706755095363	127.45458177531904	350.49855181224643	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371963256	.023251425722916146	.000112568793055293	.12067159494290548	.2191018175858859	.43879021371963256	2.7021878432289608	.2602037608153051	.43879021371963256	443.05552848142787	3.5291273532370186	.9564556795891404	46.64187010097724	29.662816162193934	13.180444826325614	2546.8797367831626	42.54319901915345
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137196214	.14159541468856884	.4387902137196214	.4387902137196214	.4387902137196214	.43879021371962146	.4387902137196214	.4387902137196214	.43879021371962135	.21439988791444012	.4387902137196214	.4387902137196214	.4387902137196214	.4387902137196214	30.46859665192996	320.0300438736877	.5646871484488941	349.9338648522801	.4514818404327004	174.9235313814203	.055373328415990346	350.4431756717472	.5607084340465593	349.9378430108307	281.9663840459118	68.5321677662631	51.47894984633221	180.88146382765547	170.86467196115544	4.384603944960108	1.292276707574215	349.2062670220489	.5588816337595383	349.93967017900644	.5588770860831792	349.9396747256807	71.03176884794368	.26363001960605537	50.34005247269269	208.01488846566804	2.2842426216226674	349.40886617812674	1.0896856339529766	70.48570209532318	2.44144513624577	110	4.244192997425452	122.13758407761226	129.59145867078087	350.4985518122347	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137196214	.02367792404062107	.00010294828607108004	.12192648302126763	.22141811018603766	.4387902137196214	2.6780935758936755	.26210484513323934	.4387902137196214	442.74776719103016	3.529156329824083	.9729790489150032	46.64190032479637	29.69032010182876	13.366958909278265	2527.424176461563	42.583793832547386
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137196103	.14223135845242074	.4387902137196103	.4387902137196103	.4387902137196103	.43879021371961036	.4387902137196103	.4387902137196103	.43879021371961024	.21677524584887667	.4387902137196103	.4387902137196103	.4387902137196103	.4387902137196103	28.647627505181855	321.8510091072416	.5596570218507694	349.93889497053874	.45190962579336896	176.4540692628975	.05504275017446978	350.44350637401783	.5607018743600048	349.93784958670994	278.7641268003844	71.73442501177696	50.47748870437799	182.0399548535163	170.71497526410778	4.534300642001582	1.2896594927296396	349.208884593409	.5588816173872755	349.9396701953437	.5588770860425017	349.9396747257305	71.87385377645772	.26376346694886144	50.37657643427639	208.10005715884148	2.1990739284391623	349.3893916048978	1.109160207159748	71.58250381983963	2.4448598040661844	110	4.060475342581519	124.34432625923091	131.71528421461497	350.4985518122232	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137196103	.024114814408658175	9430460247370697e-20	.1231722307795847	.22370976510942872	.4387902137196103	2.6542558637126143	.26398568675304157	.4387902137196103	442.4356163427141	3.529184138396737	.9901108308860621	46.64192966127806	29.71658184462107	13.559127569640774	2507.9819777047687	42.62256668323281
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371959936	.1428558092102723	.43879021371959936	.43879021371959936	.43879021371959936	.4387902137195994	.43879021371959936	.43879021371959936	.4387902137195993	.21912531254084539	.43879021371959936	.43879021371959936	.43879021371959936	.43879021371959936	26.95461251318471	323.54402035880406	.5547469435952077	349.9438050407243	.4523330477754609	177.9830261226391	.05473898355349082	350.443810259192	.5606956366120027	349.93785583993537	275.3812760807376	75.11727573141148	49.429250504394524	183.25578690686774	170.54879046316321	4.7004854429400496	1.287170668282285	349.211373758632	.5588816018183471	349.9396702108787	.5588770860038216	349.9396747257776	72.71025932242048	.2638948043960697	50.413820541123506	208.1893324957261	2.109798591545447	349.36817005161623	1.1303817604233257	72.67446668514063	2.4483281278840634	110	3.8845762905903616	126.53700276698622	133.82576768490478	350.4985518122117	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371959936	.02456338466268463	865329877310913e-19	.1244090138153154	.22597704398802276	.43879021371959936	2.6306719597471115	.26584650241348823	.43879021371959936	442.118915526388	3.52921083939393	1.0079193150399843	46.64195815809917	29.741657705489207	13.756994109929805	2488.5616134245706	42.65959938803842
