1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188827	.004042894495522323	.4387902137188827	.4387902137188827	.4387902137188827	.4387902137188827	.4387902137188827	.4387902137188827	.4387902137188827	.38575772475879405	.4387902137188827	.4387902137188827	.4387902137188827	.4387902137188827	350.4985518114607	0	350.4985518114607	0	297.0666242166921	0	350.4985518114607	0	350.4985518114607	0	350.49849746871394	5434274970083455e-20	175.2040555021175	.5031076986609752	175.24699719663454	.0022787090958065956	350.4985518114607	0	350.49855181146023	0	350.49855181146046	0	.2447371363621175	1.121382378667985	3.018620507658592	106.81658154773083	103.48254953914687	349.15510634838466	1.3434454630480124	23.407175485240806	22.001256793312788	110	.012936780257782098	295.5177648560861	2.053016261820734	350.4985518114607	270	3599.9	38.834951456310684	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188827	.02725642332129152	47085529928934095e-22	.07144780009303546	.0019604104424403037	.4387902137188827	1.0859121347611664	.38773104189293056	.4387902137188827	501.3517941945525	0	15.673593996980893	0	0	.0026987510154985487	1027.6926854723558	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371887955	.003970173579097273	.43879021371887955	.43879021371887955	.43879021371887955	.43879021371887955	.43879021371887955	.43879021371887955	.43879021371887955	.3862982987165123	.43879021371887955	.43879021371887955	.43879021371887955	.43879021371887955	350.4985518114574	0	350.4985518114574	0	297.6335897567182	0	350.4985518114574	0	350.4985518114574	0	350.49849741139496	5440006566795291e-20	175.2047352734645	.4895631135939649	175.2470586877976	.0022172179310586226	350.4985518114574	0	350.49855181145693	0	350.4985518114571	0	.24267591746550882	1.1219545210837711	2.9632088951274707	106.71815280809795	103.58097827877806	349.12409664149243	1.3744551699223893	23.855248471836994	22.08012589831486	110	.01253226756416049	296.08347026416476	2.0311814596178626	350.4985518114574	270	3599.9	38.834951456310684	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371887955	.027863029880366447	4688289399475968e-21	.0721803910866872	.0019395438402606377	.43879021371887955	1.079023839069476	.38827454175264986	.43879021371887955	501.35206852836205	0	15.952941355560283	0	0	.0027015972349214742	1020.5069866780349	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188764	.0038987760817580965	.4387902137188764	.4387902137188764	.4387902137188764	.4387902137188764	.4387902137188764	.4387902137188764	.4387902137188764	.3868331143922288	.4387902137188764	.4387902137188764	.4387902137188764	.4387902137188764	350.49855181145404	0	350.49855181145404	0	298.1945961809486	0	350.49855181145404	0	350.49855181145404	0	350.4984973540772	5445738027223906e-20	175.2053833012141	.4764225189932007	175.24711833446202	.002157571264972747	350.49855181145404	0	350.49855181145364	0	350.4985518114538	0	.24071897381556914	1.122500212261837	2.908731033976049	106.62257942627275	103.6765516606014	349.0922408907814	1.406310920622758	24.307518597137392	22.15736784683313	110	.012145093051667114	296.6431686262351	2.009578449793657	350.49855181145404	270	3599.9	38.834951456310684	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188764	.02848832693146285	4668372663591711e-21	.07291364380479336	.0019188995217986379	.4387902137188764	1.0722089186274395	.3888122521631819	.4387902137188764	501.3523341728919	0	16.241689916703997	0	0	.0027044433713947886	1013.3968134812416	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188732	.0038286743292109786	.4387902137188732	.4387902137188732	.4387902137188732	.4387902137188732	.4387902137188732	.4387902137188732	.4387902137188732	.3873622385032605	.4387902137188732	.4387902137188732	.4387902137188732	.4387902137188732	350.4985518114508	0	350.4985518114508	0	298.7497072476824	0	350.4985518114508	0	350.4985518114508	0	350.4984972968094	54514644841140175e-21	175.20600153469627	.4636708929614013	175.24717620863888	.002099697086476096	350.4985518114508	0	350.49855181145034	0	350.49855181145057	0	.23883541747232184	1.1230147929090486	2.8551940459772247	106.52983520188228	103.76929588498993	349.0595144124011	1.4390373989965077	24.76390780512071	22.232979629757196	110	.011774206213494917	297.1969282949839	1.9882045996097704	350.4985518114508	270	3599.9	38.834951456310684	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188732	.029132712754897764	46487933481896035e-22	.07364741440963388	.0018984749115311622	.4387902137188732	1.0654665232856921	.38934424020295666	.4387902137188732	501.3525914733302	0	16.54005304308417	0	0	.002707287002136972	1006.3613578118203	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371887017	.0037598433630911658	.43879021371887017	.43879021371887017	.43879021371887017	.43879021371887017	.43879021371887017	.43879021371887017	.43879021371887017	.38788573380610625	.43879021371887017	.43879021371887017	.43879021371887017	.43879021371887017	350.49855181144756	0	350.49855181144756	0	299.298983971527	0	350.49855181144756	0	350.49855181144756	0	350.49849723963933	54571811525573076e-21	175.20659150126664	.4512955270054259	175.2472323681668	.00204353755694559	350.49855181144756	0	350.49855181144716	0	350.4985518114473	0	.23704371760892362	1.1234995683304592	2.802560552531312	106.4398649187429	103.85926616812722	349.02589586317276	1.4726559482241062	25.224317756271212	22.30697008923647	110	.01141878554939978	297.74481381086014	1.9670574221929167	350.49855181144756	270	3599.9	38.834951456310684	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371887017	.02979662013240054	46295433888792555e-22	.0743815504023359	.0018782675868149574	.43879021371887017	1.058795853365829	.3898705689681479	.43879021371887017	501.3528407197123	0	16.848271536957604	0	0	.0027101257526255594	999.3998463730528	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188671	.0036922655750396584	.4387902137188671	.4387902137188671	.4387902137188671	.4387902137188671	.4387902137188671	.4387902137188671	.4387902137188671	.38840365210328714	.4387902137188671	.4387902137188671	.4387902137188671	.4387902137188671	350.4985518114443	0	350.4985518114443	0	299.84247937106005	0	350.4985518114443	0	350.4985518114443	0	350.4984971825605	54628887094524167e-21	175.2071536799832	.43928973211355	175.24728684364794	.001989062074205023	350.4985518114443	0	350.498551811444	0	350.49855181144414	0	.2351513763716283	1.1239245002921294	2.751004391738649	106.35278151983071	103.94634956703749	348.99136262176086	1.5071891896314906	25.688661715872914	22.37931710908534	110	.011078577849962596	298.28687907497556	1.9461348381543948	350.4985518114443	270	3599.9	38.834951456310684	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188671	.03048047175996815	4610618568148366e-21	.07511595195977547	.0018582755478194714	.4387902137188671	1.0521962487711543	.39039129054166216	.4387902137188671	501.35308205665154	0	17.166658418449344	0	0	.002712959965677581	992.5116072095863	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371886406	.0036259145706429635	.43879021371886406	.43879021371886406	.43879021371886406	.43879021371886406	.43879021371886406	.43879021371886406	.43879021371886406	.38891605829149706	.43879021371886406	.43879021371886406	.43879021371886406	.43879021371886406	350.49855181144113	0	350.49855181144113	0	300.3802560231584	0	350.49855181144113	0	350.49855181144113	0	350.49849712563133	5468581302759756e-20	175.2076898030187	.42763962370257425	175.2473396982424	.0019362074781572236	350.49855181144113	0	350.4985518114408	0	350.49855181144096	0	.23321808180376302	1.1242970180194396	2.700446917348089	106.26849693391985	104.03063415294649	348.9558935947136	1.5426582166742644	26.15683907705703	22.450035580112143	110	.010752650581921055	298.8231907064994	1.9254342810063234	350.49855181144113	270	3599.9	38.834951456310684	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371886406	.031184702389886673	4592010070001088e-21	.07585045629125883	.0018384962892920402	.43879021371886406	1.0456668825517013	.3909064701714521	.43879021371886406	501.35331580259594	0	17.495440379843746	0	0	.002715786735855075	985.6958472245625	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371886107	.0035607667870303145	.43879021371886107	.43879021371886107	.43879021371886107	.43879021371886107	.43879021371886107	.43879021371886107	.43879021371886107	.38942301304747984	.43879021371886107	.43879021371886107	.43879021371886107	.43879021371886107	350.498551811438	0	350.498551811438	0	300.9123734242795	0	350.498551811438	0	350.498551811438	0	350.49849706888926	54742551845659466e-21	175.20820119869586	.4163336361560301	175.24739098461762	.0018849211013720465	350.498551811438	0	350.49855181143766	0	350.49855181143784	0	.23122224825033524	1.1246124758397646	2.650890852991778	106.18698787202564	104.11214321483892	348.9194671961776	1.5790846152054014	26.62875370362967	22.519128466624593	110	.010440290142419883	299.3538112258643	1.904953341241653	350.498551811438	270	3599.9	38.834951456310684	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371886107	.031909742888978264	45737105604267624e-22	.07658492089908775	.0018189274688658894	.43879021371886107	1.0392069815304643	.3914161688626796	.43879021371886107	501.35354221997045	0	17.834871934897183	0	0	.0027186042045577474	978.9518123622369	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188581	.0034968037958540516	.4387902137188581	.4387902137188581	.4387902137188581	.4387902137188581	.4387902137188581	.4387902137188581	.4387902137188581	.3899245691899821	.4387902137188581	.4387902137188581	.4387902137188581	.4387902137188581	350.4985518114349	0	350.4985518114349	0	301.4388850698936	0	350.4985518114349	0	350.4985518114349	0	350.4984970123804	5479905749186306e-20	175.20868852106244	.4053642635220091	175.24744073938496	.001835166332500419	350.4985518114349	0	350.4985518114346	0	350.4985518114347	0	.22928983676631087	1.124910590484245	2.6021983825932242	106.10816673057958	104.19096435628317	348.88206609425555	1.6164857171238705	27.104268743126752	22.58662904723829	110	.010141148356512938	299.87879545872676	1.88468990431858	350.4985518114349	270	3599.9	38.834951456310684	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188581	.032655987270460235	4555715110250422e-21	.07731921769180028	.0017995670474849155	.4387902137188581	1.0328158726614358	.39192043971997714	.4387902137188581	501.3537614758636	0	18.185252389257073	0	0	.0027214100676711474	972.2788246231391	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188552	.0034340031083753	.4387902137188552	.4387902137188552	.4387902137188552	.4387902137188552	.4387902137188552	.4387902137188552	.4387902137188552	.39042078575187045	.4387902137188552	.4387902137188552	.4387902137188552	.4387902137188552	350.4985518114318	0	350.4985518114318	0	301.9598492010636	0	350.4985518114318	0	350.4985518114318	0	350.49849695614404	5485529069263426e-20	175.2091529573842	.3947207894576922	175.2474890118529	.0017868938630120166	350.4985518114318	0	350.4985518114315	0	350.49855181143164	0	.22743012817125624	1.125195996805775	2.5543428291605776	106.03199676611558	104.26713432074533	348.8436695930129	1.6548822183640357	27.583279541592685	22.652546627953093	110	.009854588068127536	300.3982043157876	1.8646416224361901	350.4985518114318	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188552	.033423858691454846	4538016888548193e-21	.07805320718545385	.0017804127462343249	.4387902137188552	1.0264928037148133	.39241934209573176	.4387902137188552	501.3539738127563	0	18.546845627053198	0	0	.0027242023733943166	965.6761458623439	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371885224	.003372341652419981	.43879021371885224	.43879021371885224	.43879021371885224	.43879021371885224	.43879021371885224	.43879021371885224	.43879021371885224	.39091172265891494	.43879021371885224	.43879021371885224	.43879021371885224	.43879021371885224	350.4985518114288	0	350.4985518114288	0	302.47532474074404	0	350.4985518114288	0	350.4985518114288	0	350.4984969002184	54911213149083436e-21	175.2095957715447	.38439203632109525	175.2475358531545	.0017400525599260762	350.4985518114288	0	350.4985518114285	0	350.4985518114286	0	.2256356375709366	1.1254682887629786	2.5073134852111263	105.95844854322553	104.34068254363353	348.80425651313885	1.6942952982365107	28.065686071656433	22.716887070157938	110	.009579930597664387	300.91209958210436	1.8448061142767056	350.4985518114288	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371885224	.034213784496754746	4520608791135027e-21	.078786748259127	.0017614622517341722	.43879021371885224	1.0202370110829218	.3929129362400667	.43879021371885224	501.3541794839624	0	18.919910442718468	0	0	.0027269792205500127	959.1430292926611	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188494	.0033118005026122796	.4387902137188494	.4387902137188494	.4387902137188494	.4387902137188494	.4387902137188494	.4387902137188494	.4387902137188494	.3913974333846591	.4387902137188494	.4387902137188494	.4387902137188494	.4387902137188494	350.4985518114258	0	350.4985518114258	0	302.98536552879915	0	350.4985518114258	0	350.4985518114258	0	350.4984968446417	5496678672247258e-20	175.21001771972263	.37437000020601524	175.24758129934713	.0016946063657652308	350.4985518114258	0	350.49855181142556	0	350.4985518114256	0	.22385427825657406	1.125700585780171	2.461147177882497	105.88752525378145	104.41160583307577	348.7638002214854	1.734751589888912	28.551382851181952	22.77965505773709	110	.009316772481607755	301.4205366878111	1.8251812422766283	350.4985518114258	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188494	.03502612939218877	4503485548120424e-21	.07951970991137912	.0017427134996564123	.4387902137188494	1.014047813375963	.3934012759159556	.4387902137188494	501.3543786681855	0	19.30473491416701	0	0	.002729738722274988	952.6787925497829	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188466	.00325236040656002	.4387902137188466	.4387902137188466	.4387902137188466	.4387902137188466	.4387902137188466	.4387902137188466	.4387902137188466	.3918779719136141	.4387902137188466	.4387902137188466	.4387902137188466	.4387902137188466	350.49855181142283	0	350.49855181142283	0	303.490025810738	0	350.49855181142283	0	350.49855181142283	0	350.4984967894522	550219731178143e-19	175.2104195973873	.3646464290526491	175.24762538771992	.0016505179914815715	350.49855181142283	0	350.49855181142254	0	350.4985518114226	0	.22204079919318817	1.1258693575094507	2.415873722599915	105.81922580303068	104.4799052838247	348.7222746951213	1.7762771162520645	29.040264272402275	22.840855887387598	110	.00906468895644386	301.9235715670354	1.805764849537925	350.49855181142283	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188466	.03586126368943646	4486641747148358e-21	.08025196037345503	.0017241644059499215	.4387902137188466	1.0079245226931046	.3938844154001053	.4387902137188466	501.3545715499648	0	19.701604949667928	0	0	.002732478982996287	946.2827481282766	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371884375	.003193998944181483	.43879021371884375	.43879021371884375	.43879021371884375	.43879021371884375	.43879021371884375	.43879021371884375	.43879021371884375	.39235339717984913	.43879021371884375	.43879021371884375	.43879021371884375	.43879021371884375	350.4985518114199	0	350.4985518114199	0	303.98936376140347	0	350.4985518114199	0	350.4985518114199	0	350.4984967346897	5507673252659001e-20	175.21080258060283	.355210667026748	175.2476681674917	.0016077382182474057	350.4985518114199	0	350.49855181141965	0	350.4985518114197	0	.22021616405326574	1.125983526051525	2.3714550148586775	105.75350757323285	104.5456235136207	348.67965982206596	1.81889198930673	29.532223510608908	22.90050079190293	110	.008823048933257804	302.4212650359102	1.7865545918758994	350.4985518114199	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371884375	.03671961200203188	447007059585065e-20	.0809833604439004	.0017058126955132396	.43879021371884375	1.0018663880634775	.3943624139455706	.43879021371884375	501.35475837036466	0	20.110785440921237	0	0	.0027351980227731877	939.9541587224894	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371884097	.0031366969949215458	.43879021371884097	.43879021371884097	.43879021371884097	.43879021371884097	.43879021371884097	.43879021371884097	.43879021371884097	.39282376289027315	.43879021371884097	.43879021371884097	.43879021371884097	.43879021371884097	350.498551811417	0	350.498551811417	0	304.4834333263408	0	350.498551811417	0	350.498551811417	0	350.4984966803865	5513103273741395e-20	175.21116746679573	.34605451141407806	175.24770967614535	.001566229562695429	350.498551811417	0	350.49855181141675	0	350.4985518114168	0	.2183868966042195	1.1260502604350306	2.3278693227486853	105.6903511459834	104.60877994086833	348.6359328186262	1.8626189927444308	30.027150303106982	22.95860047875569	110	.008591426514353467	302.91367273597723	1.767548323693046	350.498551811417	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371884097	.03760152231335966	4453766705229996e-21	.08171378164946447	.0016876562950111544	.43879021371884097	.9958727251236117	.3948353255499536	.43879021371884097	501.35493931261936	0	20.532557581606838	0	0	.0027378942430672897	933.6923406287175	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188382	.0030804379025761693	.4387902137188382	.4387902137188382	.4387902137188382	.4387902137188382	.4387902137188382	.4387902137188382	.4387902137188382	.3932891188051678	.4387902137188382	.4387902137188382	.4387902137188382	.4387902137188382	350.4985518114141	0	350.4985518114141	0	304.9722852112189	0	350.4985518114141	0	350.4985518114141	0	350.4984966265655	5518485079193032e-20	175.211514781175	.33717156155041017	175.2477499428089	.0015259628957862387	350.4985518114141	0	350.49855181141385	0	350.4985518114139	0	.21658115082829252	1.1260944721216177	2.285074820660315	105.62974251043497	104.66938857641496	348.5910709774251	1.9074808339384979	30.52492902226225	23.01516862629958	110	.008369543276576573	303.4008463908362	1.7487440497966729	350.4985518114141	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188382	.03850727344389997	443772571418267e-20	.08244310530466802	.0016696932834470099	.4387902137188382	.9899428998001685	.39530320024286775	.4387902137188382	501.35511451739364	0	20.96721141854501	0	0	.0027405665046835296	927.4966512053211	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188355	.003025200048538537	.4387902137188355	.4387902137188355	.4387902137188355	.4387902137188355	.4387902137188355	.4387902137188355	.4387902137188355	.39374952263204044	.4387902137188355	.4387902137188355	.4387902137188355	.4387902137188355	350.49855181141123	0	350.49855181141123	0	305.4559766457655	0	350.49855181141123	0	350.49855181141123	0	350.49849657326837	55238145099185924e-21	175.21184559710736	.32855178802802487	175.2477890134344	.0014868922655771237	350.49855181141123	0	350.498551811411	0	350.49855181141106	0	.21478352447951868	1.1261053450747405	2.243070145169309	105.57165676667601	104.72747432017212	348.5450514374097	1.9535003739423165	31.025454843686134	23.070212930498553	110	.008156823830938234	303.8828456135501	1.730139472127637	350.49855181141123	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188355	.03943728348576172	4421941191761091e-21	.08317119301463854	.0016519214330637693	.4387902137188355	.9840761767518165	.39576609604416696	.4387902137188355	501.35528421107335	0	21.41501917120638	0	0	.0027432127434585344	921.3663651249979	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371883276	.0029709643776722064	.43879021371883276	.43879021371883276	.43879021371883276	.43879021371883276	.43879021371883276	.43879021371883276	.43879021371883276	.39420502794500345	.43879021371883276	.43879021371883276	.43879021371883276	.43879021371883276	350.49855181140845	0	350.49855181140845	0	305.9345614383404	0	350.49855181140845	0	350.49855181140845	0	350.4984965205267	55290884039734274e-21	175.2121607110352	.3201870170923262	175.24782692538187	.0014489803121511323	350.49855181140845	0	350.4985518114082	0	350.4985518114083	0	.21299464455746261	1.1260834334402916	2.201839635179974	105.51607471031029	104.78305637653608	348.49785044524003	2.0007013660964885	31.528618021210157	23.12374390300251	110	.00795284274196572	304.35972590718467	1.711732450431193	350.49855181140845	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371883276	.040391890193762964	4406407764872909e-21	.08389791700685982	.0016343386756526865	.43879021371883276	.9782718733072528	.3962240668179382	.43879021371883276	501.3554485762423	0	21.876259393298874	0	0	.002745831389989285	915.300800422727	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188301	.002917716293053695	.4387902137188301	.4387902137188301	.4387902137188301	.4387902137188301	.4387902137188301	.4387902137188301	.4387902137188301	.3946556810020403	.4387902137188301	.4387902137188301	.4387902137188301	.4387902137188301	350.49855181140566	0	350.49855181140566	0	306.40808721408524	0	350.49855181140566	0	350.49855181140566	0	350.49849646835315	5534305491255031e-20	175.21246046621278	.31207221626911097	175.2478637015179	.0014122041706133037	350.49855181140566	0	350.49855181140543	0	350.4985518114055	0	.2112135543262039	1.1260168053704902	2.1613728314596274	105.46298736297724	104.83614372386738	348.44943827198455	2.049113539344228	32.03430324905207	23.175775701724778	110	.007757419644114626	304.8315354700427	1.6935211250419764	350.49855181140566	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188301	.04137125339628397	4391121848358236e-21	.08462316998984097	.0016169432254088175	.4387902137188301	.9725294000213828	.3966771590725401	.4387902137188301	501.35560772149	0	22.351208565492936	0	0	.0027484218124574217	909.2993534993511	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188275	.00286543508590373	.4387902137188275	.4387902137188275	.4387902137188275	.4387902137188275	.4387902137188275	.4387902137188275	.4387902137188275	.3951015380909661	.4387902137188275	.4387902137188275	.4387902137188275	.4387902137188275	350.4985518114029	0	350.4985518114029	0	306.87661007484263	0	350.4985518114029	0	350.4985518114029	0	350.49849641678634	5539461908095617e-20	175.21274582717933	.30419804663831246	175.2478993845783	.0013765211045450667	350.4985518114029	0	350.4985518114027	0	350.49855181140276	0	.20944146822535412	1.1259106463229478	2.121652143434653	105.41237172723376	104.88675935960913	348.39979338077296	2.098758430552293	32.54240284321842	23.2263174858412	110	.007570038200438088	305.29833251467664	1.6755032516288717	350.4985518114029	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188275	.04237577684471608	437607740594382e-20	.0853468165942325	.0015997329093740405	.4387902137188275	.9668480396433863	.39712542940045015	.4387902137188275	501.3557618568463	0	22.84014601042871	0	0	.002750982093690502	903.3613133223396	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188249	.0028141021185102352	.4387902137188249	.4387902137188249	.4387902137188249	.4387902137188249	.4387902137188249	.4387902137188249	.4387902137188249	.395542652100881	.4387902137188249	.4387902137188249	.4387902137188249	.4387902137188249	350.49855181140015	0	350.49855181140015	0	307.340183250035	0	350.49855181140015	0	350.49855181140015	0	350.4984963658561	5544554669684517e-20	175.2130175479452	.2965566285647466	175.24793401056593	.0013418951112045099	350.49855181140015	0	350.4985518114	0	350.49855181140003	0	.20767886496865448	1.1257643413746883	2.082662397061992	105.36420955615161	104.93492153068956	348.34889145876826	2.149660352559485	33.05280653699172	23.27538010840287	110	.0073902959214644254	305.76017186020414	1.6576767162088355	350.49855181140015	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188249	.043405781634549716	436126923194218e-20	.08606873096516526	.0015827056857811962	.4387902137188249	.96122711823077	.3975689309770354	.4387902137188249	501.3559111579669	0	23.34335008771475	0	0	.002753510752071955	897.4860052641003	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371882226	.002763708183840453	.43879021371882226	.43879021371882226	.43879021371882226	.43879021371882226	.43879021371882226	.43879021371882226	.43879021371882226	.39597905993717925	.43879021371882226	.43879021371882226	.43879021371882226	.43879021371882226	350.4985518113975	0	350.4985518113975	0	307.79884601244385	0	350.4985518113975	0	350.4985518113975	0	350.49849631555736	5549584298253625e-20	175.2132755222156	.2891464092172502	175.24796758634085	.0013083193281410812	350.4985518113975	0	350.49855181139725	0	350.49855181139736	0	.20592294951716428	1.1255816364893114	2.044399726466413	105.31849958326895	104.98063150357055	348.29672745900234	2.2018243523216596	33.56540439321234	23.322978405486186	110	.007218254102720236	306.2170922611841	1.6400400222939024	350.4985518113975	270	3599.9	38.83495145631067	38.83495145631067	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371882226	.044461005914691	4346695624449419e-21	.08678885061033677	.001565860129847957	.43879021371882226	.9556661655143616	.39800770090744353	.43879021371882226	501.35605565253707	0	23.861023031547326	0	0	.002756008047030346	891.6729315829565	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188197	.0027142314401226953	.4387902137188197	.4387902137188197	.4387902137188197	.4387902137188197	.4387902137188197	.4387902137188197	.4387902137188197	.39641081991940186	.4387902137188197	.4387902137188197	.4387902137188197	.4387902137188197	350.4985518113948	0	350.4985518113948	0	308.2526563332402	0	350.4985518113948	0	350.4985518113948	0	350.49849626593175	5554546617479652e-20	175.21352079628824	.2819573594381549	175.24800015780718	.00127574785224117	350.4985518113948	0	350.4985518113946	0	350.4985518113947	0	.2041753128373473	1.1253604351389557	2.006845115671249	105.27521779256874	105.02391329426908	348.24327052308706	2.2552812882333897	34.08008603319599	23.369121876915166	110	.00705335268445375	306.6691539946447	1.6225908461079723	350.4985518113948	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188197	.04554196883588637	4332350187372673e-21	.0875070281475378	.0015491939901874632	.4387902137188197	.9501644383539519	.39844179782687505	.4387902137188197	501.35619556648527	0	24.393469065033333	0	0	.0027584719054315463	885.9213575545833	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188172	.002665653696125145	.4387902137188172	.4387902137188172	.4387902137188172	.4387902137188172	.4387902137188172	.4387902137188172	.4387902137188172	.3968379841799264	.4387902137188172	.4387902137188172	.4387902137188172	.4387902137188172	350.49855181139213	0	350.49855181139213	0	308.701666781092	0	350.49855181139213	0	350.49855181139213	0	350.4984962170076	5559438808587189e-20	175.21375408344355	.27498189912458026	175.24803175958817	.0012441460603628287	350.49855181139213	0	350.49855181139196	0	350.4985518113921	0	.20243627865241892	1.1251003288597667	1.9699839260003547	105.23434674103548	105.06478434580066	348.18849725029673	2.3100545610214103	34.5967412058276	23.413821564310798	110	.006895211134343915	307.1164111191531	1.6053271029023075	350.49855181139213	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188172	.04664896389496307	431822788090543e-20	.08822314072169747	.0015327052542427045	.4387902137188172	.9447212724496317	.3988712741498784	.4387902137188172	501.35633106846177	0	24.940962943746804	0	0	.002760900928085951	880.2306169257662	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137188147	.0026179570389961828	.4387902137188147	.4387902137188147	.4387902137188147	.4387902137188147	.4387902137188147	.4387902137188147	.4387902137188147	.39726060437931415	.4387902137188147	.4387902137188147	.4387902137188147	.4387902137188147	350.4985518113895	0	350.4985518113895	0	309.14592951268696	0	350.4985518113895	0	350.4985518113895	0	350.49849616881187	556425815632372e-19	175.21397607156712	.2682126349318737	175.24806242544668	.0012134801895439353	350.4985518113895	0	350.49855181138935	0	350.49855181138946	0	.200706074049086	1.1248010379150397	1.9338018525785683	105.19586948689283	105.10326159994166	348.1323848086066	2.366167002711077	35.11525966972014	23.45708862686728	110	.006743462610341142	307.5589172190735	1.588246726155744	350.4985518113895	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137188147	.04778226738099686	4304323768667871e-21	.08893706734811746	.001516391927669183	.4387902137188147	.9393360095136368	.3992961818166319	.4387902137188147	501.35646232274894	0	25.50377717614821	0	0	.0027632937671971244	874.6000486647105	0
