1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137192109	.06521564079179433	.4387902137192109	.4387902137192109	.4387902137192109	.4387902137192109	.4387902137192109	.4387902137192109	.4387902137192109	4772038799051671e-25	.4387902137192109	.4387902137192109	.4387902137192109	.4387902137192109	350.49855181180453	0	350.49855181180453	0	239.77359846036708	0	350.49855181180453	0	350.49855181180453	0	338.47428623292717	12.02426557887865	.5131841738332391	258.5374616151431	9.418221227387711	165.83105467855768	350.49855181180453	0	350.4985518117931	0	350.49855181179976	0	9.420253475267048	.3251774539339566	49.49577923266073	210.26816775732516	.0309633299587783	347.2050934076759	3.2934584044223603	64.95835738476674	3.0421931453502276	110	.3983035334802972	5029908390432285e-22	60.553737822421674	350.49855181180453	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137192109	.1049496070185322	.039618573927981626	.11943932360392848	.10388469225380793	.4387902137192109	1.7929793777656367	.33194216685544586	.4387902137192109	439.85966759742627	0	19.660899963737815	0	0	46.46601673792128	1753.8235495475399	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137192042	.06416241862187397	.4387902137192042	.4387902137192042	.4387902137192042	.4387902137192042	.4387902137192042	.4387902137192042	.4387902137192042	4721242518181378e-25	.4387902137192042	.4387902137192042	.4387902137192042	.4387902137192042	350.49855181179754	0	350.49855181179754	0	240.91209298204848	0	350.49855181179754	0	350.49855181179754	0	337.733143667365	12.765408144433906	.50908604477025	258.65877668418443	9.372752144158564	165.8765237617814	350.49855181179754	0	350.4985518117866	0	350.498551811793	0	8.195270636407747	.33621034379113973	49.36267234294298	210.26750218370822	.031628903663537475	347.1177488791748	3.380802933025787	66.1094078475956	3.127421974618731	110	.3946974430960084	4975327922940402e-22	61.56383899944912	350.49855181179754	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137192042	.10606379389881868	.039618573927981626	.12104743175276	.10510898075436964	.4387902137192042	1.7785646221391502	.3330795179180526	.4387902137192042	439.45757015894173	0	20.214360959677993	0	0	46.712562379422785	1739.3943004720973	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371919763	.06311704894218576	.43879021371919763	.43879021371919763	.43879021371919763	.43879021371919763	.43879021371919763	.43879021371919763	.43879021371919763	4670986934597485e-25	.43879021371919763	.43879021371919763	.43879021371919763	.43879021371919763	350.4985518117906	0	350.4985518117906	0	242.04023642696612	0	350.4985518117906	0	350.4985518117906	0	336.94227013956424	13.556281672227916	.5051957466424352	258.77647922373086	9.329056609852834	165.92021929608185	350.4985518117906	0	350.4985518117802	0	350.49855181178623	0	7.010444172149253	.3505641977073253	49.19674997469037	210.26665990310673	.03247118439574473	347.0111503060883	3.487401506271395	67.24392541423127	3.23107638613294	110	.39125021710823943	492137421490965e-21	62.57230549268638	350.4985518117906	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371919763	.10721621009174272	.039618573927981626	.1226424459542269	.10632113156542919	.43879021371919763	1.7643033033217732	.33420476253068515	.43879021371919763	439.0637854502758	0	20.779176589637103	0	0	46.95237423150926	1725.0962407110967	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191911	.062079858730342205	.4387902137191911	.4387902137191911	.4387902137191911	.4387902137191911	.4387902137191911	.4387902137191911	.4387902137191911	462126627738556e-24	.4387902137191911	.4387902137191911	.4387902137191911	.4387902137191911	350.4985518117837	0	350.4985518117837	0	243.15806025994988	0	350.4985518117837	0	350.4985518117837	0	336.0987095874505	14.399842224334806	.5014380804387947	258.89074340365056	9.287041426319128	165.9622344796104	350.4985518117837	0	350.4985518117738	0	350.4985518117796	0	5.880801425012686	.3702012929683021	48.98537859323314	210.26557056425216	.033560523307192495	346.87876581365265	3.619785998785417	68.35501507597806	3.3594994166608236	110	.38795477423201014	4868038530331947e-22	63.57877715381424	350.4985518117837	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191911	.10841547630968368	.039618573927981626	.12422420372051407	.10752111674303104	.4387902137191911	1.750193783667602	.3353180299066548	.4387902137191911	438.67818996445436	0	21.356424481116328	0	0	47.185616518080984	1710.9289714776482	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191846	.061050758392389264	.43879021371918464	.4387902137191846	.4387902137191846	.4387902137191846	.4387902137191846	.4387902137191846	.4387902137191846	4572074866760855e-25	.4387902137191846	.4387902137191846	.4387902137191846	.4387902137191846	350.49855181177696	0	350.49855181177696	0	244.2656007274356	0	350.49855181177696	0	350.49855181177696	0	335.19968197932735	15.298869832451086	.4978528136931334	259.0016240825597	9.246633392972775	166.0026425129517	350.49855181177696	0	350.4985518117674	0	350.4985518117729	0	4.828080858978042	.3972586893686965	48.710110768458826	210.2641274611661	.03500362642681672	346.7106260660105	3.7879257464233405	69.43249266046529	3.5223514297266902	110	.38480450479642025	4815312407870544e-22	64.58291914910372	350.49855181177696	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191846	.10967406297536215	.039618573927981626	.1257925837258694	.10870900925946507	.4387902137191846	1.736234451391133	.3364194472188395	.4387902137191846	438.3006427450071	0	21.947571441690048	0	0	47.412465653252085	1696.8920333830877	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191782	.06002971946770812	.4387902137191782	.4387902137191782	.4387902137191782	.4387902137191782	.4387902137191782	.4387902137191782	.4387902137191782	452340707689841e-24	.4387902137191782	.4387902137191782	.4387902137191782	.4387902137191782	350.4985518117702	0	350.4985518117702	0	245.36289655144378	0	350.4985518117702	0	350.4985518117702	0	334.24266771719573	16.25588409457583	.49438253994163617	259.1092711612265	9.207754110675001	166.04152179524453	350.4985518117702	0	350.4985518117611	0	350.4985518117664	0	3.880592871850537	.4345322024108278	48.346949523222776	210.26220649332473	.036924594289717956	346.49363672510316	4.004915087354387	70.46314000173868	3.7323441230348253	110	.38179305413754766	4763187539614116e-22	65.58441144123012	350.4985518117702	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191782	.11100732915838471	.039618573927981626	.12734748695752868	.10988486247596634	.4387902137191782	1.7224237100193445	.3375091404319335	.4387902137191782	437.9309965363794	0	22.554479362032808	0	0	47.63310125951853	1682.9849356633517	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191719	.05901683704794602	.4387902137191719	.4387902137191719	.4387902137191719	.4387902137191719	.4387902137191719	.4387902137191719	.4387902137191719	44752573358215497e-26	.4387902137191719	.4387902137191719	.4387902137191719	.4387902137191719	350.4985518117636	0	350.4985518117636	0	246.44998881210324	0	350.4985518117636	0	350.4985518117636	0	333.2252890832005	17.27326272856437	.4910837404754655	259.21371801350915	9.170339108416243	166.07893679749847	350.4985518117636	0	350.49855181175485	0	350.4985518117599	0	3.074313189061372	.486318595843309	47.86554841207631	210.25967218539193	.03945890221300062	346.211433873595	4.287117938877578	71.43053382730636	4.005411717279127	110	.3789143144127665	47116557678494495e-23	66.58294791715434	350.4985518117636	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191719	.11243329708585535	.039618573927981626	.1288888336973712	.11104870541412262	.4387902137191719	1.7087599783600558	.3385872343049445	.4387902137191719	437.5690980889852	0	23.17948799453355	0	0	47.84770588083279	1669.2071576678647	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191656	.058012092650392866	.4387902137191656	.4387902137191656	.4387902137191656	.4387902137191656	.4387902137191656	.4387902137191656	.4387902137191656	44276201253035174e-26	.4387902137191656	.4387902137191656	.4387902137191656	.4387902137191656	350.498551811757	0	350.498551811757	0	247.5269208871119	0	350.498551811757	0	350.498551811757	0	332.1450407695843	18.35351104217392	.4879056070545668	259.31510309264905	9.134322294293463	166.1149536116165	350.498551811757	0	350.49855181174865	0	350.4985518117535	0	2.4450415188207253	.5550221802493303	47.23706050979944	210.25642844606867	.04270264147105904	345.84659311415663	4.651958698258752	72.31720456250913	4.358552038116389	110	.37616242031699093	466070908333059e-21	67.57823651437644	350.498551811757	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191656	.11397210377588297	.039618573927981626	.13041655880036956	.11220061190333847	.4387902137191656	1.6952416904740129	.33965385239339574	.4387902137191656	437.2147821311857	0	23.825450092020603	0	0	48.05647099050948	1655.5581496268119	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191594	.05701588382234382	.4387902137191594	.4387902137191594	.4387902137191594	.4387902137191594	.4387902137191594	.4387902137191594	.4387902137191594	43804899855357905e-26	.4387902137191594	.4387902137191594	.4387902137191594	.4387902137191594	350.49855181175053	0	350.49855181175053	0	248.5937385676534	0	350.49855181175053	0	350.49855181175053	0	330.9993683608827	19.49918345086896	.48487046837850445	259.4134890628761	9.099643531499275	166.14963237440605	350.49855181175053	0	350.4985518117426	0	350.4985518117471	0	2.00133050306816	.6331201063129241	46.46049927207176	210.25262952963695	.04650155787017812	345.3901745979348	5.108377214438013	73.11392561111958	4.800538617414743	110	.37353176444707387	4610339636007402e-22	68.56999960917678	350.49855181175053	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191594	.11564149941207519	.039618573927981626	.13193061207318524	.11334060945920506	.4387902137191594	1.6818672969996422	.34070911694480066	.4387902137191594	436.86788037472814	0	24.49575906213159	0	0	48.25958773857377	1642.0373311820176	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191532	.05602883810574895	.4387902137191532	.4387902137191532	.4387902137191532	.4387902137191532	.4387902137191532	.4387902137191532	.4387902137191532	43338615260496696e-26	.4387902137191532	.4387902137191532	.4387902137191532	.4387902137191532	350.49855181174405	0	350.49855181174405	0	249.65049036236996	0	350.49855181174405	0	350.49855181174405	0	329.7861447036153	20.712407108129923	.4819393190932276	259.50899731221773	9.066239189385806	166.18303671651498	350.49855181174405	0	350.49855181173643	0	350.49855181174087	0	1.7174376759063736	.711442896717566	45.56815555228924	210.2486971118838	.05043397560214196	344.8495962876939	5.6489555246450545	73.82741760676035	5.324219886386469	110	.3710170354816547	4560539760974315e-22	69.55797621393974	350.49855181174405	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191532	.11745138635506001	.039618573927981626	.13343096565034004	.11446875677726927	.4387902137191532	1.6686352682523362	.3417531486541235	.4387902137191532	436.5282089299488	0	25.194254949773068	0	0	48.457258894648	1628.644087534418	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371914717	.05505190613051411	.43879021371914717	.43879021371914717	.43879021371914717	.43879021371914717	.43879021371914717	.43879021371914717	.43879021371914717	4287729406937729e-25	.43879021371914717	.43879021371914717	.43879021371914717	.43879021371914717	350.49855181173774	0	350.49855181173774	0	250.69722658435916	0	350.49855181173774	0	350.49855181173774	0	328.50343178250415	21.995120029234744	.47912165017101593	259.6016986633482	9.034053409014815	166.21522249688152	350.49855181173774	0	350.4985518117304	0	350.49855181173467	0	1.5407175501108201	.7798226291949776	44.616034504884354	210.24508829401105	.054042793450376964	344.24558002554414	6.252971786758893	74.47744617269512	5.90941537076597	110	.3686131259275199	45113019237434684e-23	70.54191706686849	350.49855181173774	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371914717	.11939968969024804	.039618573927981626	.13491760444797382	.11558510849921057	.43879021371914717	1.6555440888955522	.3427860670842394	.43879021371914717	436.19557998837365	0	25.92467649600569	0	0	48.6496882325248	1615.3777810154056	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191411	.0540861419302224	.4387902137191411	.4387902137191411	.4387902137191411	.4387902137191411	.4387902137191411	.4387902137191411	.4387902137191411	4242088344689727e-25	.4387902137191411	.4387902137191411	.4387902137191411	.4387902137191411	350.49855181173143	0	350.49855181173143	0	251.73399949736162	0	350.49855181173143	0	350.49855181173143	0	327.1494983891759	23.349053422556704	.4764091686661779	259.69167940171883	9.003034426889052	166.24624147900295	350.49855181173143	0	350.49855181172444	0	350.4985518117285	0	1.4245895361824468	.8376374497386565	43.650838967520194	210.24204507751958	.05708600992375774	343.6010562354747	6.8974955767955874	75.08601350059173	6.533725877771037	110	.3663151514139818	44626187336897146e-23	71.52158586390053	350.49855181173143	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191411	.12147238103489352	.039618573927981626	.13639052655425576	.11668972881302911	.4387902137191411	1.6425922595969042	.34380799053526556	.4387902137191411	435.8698046006331	0	26.69031159813104	0	0	48.83707748464923	1602.2377492340554	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191352	.05313249741077115	.4387902137191352	.4387902137191352	.4387902137191352	.4387902137191352	.4387902137191352	.4387902137191352	.4387902137191352	4196933112198805e-25	.4387902137191352	.4387902137191352	.4387902137191352	.4387902137191352	350.49855181172524	0	350.49855181172524	0	252.7608632108574	0	350.49855181172524	0	350.49855181172524	0	325.72287089976356	24.775680911962723	.47379636363150945	259.7790208140454	8.973132322897019	166.2761435829907	350.49855181172524	0	350.4985518117185	0	350.4985518117224	0	1.339590140961654	.887654699679177	42.70001843740593	210.23954586934272	.059585218083067694	342.93248485917337	7.566066953067201	75.66885005122114	7.181041646325216	110	.3641184435523338	44144829413437434e-23	72.49675927525871	350.49855181172524	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191352	.12360103806352744	.039618573927981626	.1378497423488157	.11778269712815195	.4387902137191352	1.6297782970299228	.3448190360444229	.4387902137191352	435.5506982995233	0	27.49300060023392	0	0	49.01962084547794	1589.2233064066688	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191293	.05219172732560636	.4387902137191293	.4387902137191293	.4387902137191293	.4387902137191293	.4387902137191293	.4387902137191293	.4387902137191293	41522585380182776e-26	.4387902137191293	.4387902137191293	.4387902137191293	.4387902137191293	350.49855181171904	0	350.49855181171904	0	253.77787354832836	0	350.49855181171904	0	350.49855181171904	0	324.22236966301347	26.27618214870669	.47127794111973226	259.8638018126549	8.944299767880182	166.30497613800335	350.49855181171904	0	350.4985518117127	0	350.49855181171637	0	1.2713727314953216	.9335153901064474	41.774976515304864	210.23745515987656	.06167592752979023	342.24942290147067	8.249128910741808	76.234951547678	7.842004939102269	110	.3620185397681446	4366887433749875e-22	73.46722684744478	350.49855181171904	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191293	.12571417071861554	.039618573927981626	.13929527327115485	.11886410581757804	.4387902137191293	1.6171007336631478	.3458193194026764	.4387902137191293	435.23809110308014	0	28.33171718810916	0	0	49.19749523441503	1576.333745026411	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371912347	.05126438068806725	.43879021371912347	.43879021371912347	.43879021371912347	.43879021371912347	.43879021371912347	.43879021371912347	.43879021371912347	4108059506831354e-25	.43879021371912347	.43879021371912347	.43879021371912347	.43879021371912347	350.49855181171296	0	350.49855181171296	0	254.78508795554328	0	350.49855181171296	0	350.49855181171296	0	322.6471587745802	27.851393037133793	.4688491907743764	259.9460985844274	8.91649200535735	166.3327839005221	350.49855181171296	0	350.4985518117068	0	350.4985518117104	0	1.2132411858184657	.9771940677171741	40.87928936334113	210.23563635767422	.06349472971163617	341.55685295824105	8.941698853944372	76.78884014057091	8.511748802902403	110	.3600111778007403	43198252328679305e-23	74.43279106865789	350.49855181171296	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371912347	.12780790821187807	.039618573927981626	.14072715085461762	.11993405644218517	.43879021371912347	1.6045581178934258	.34680895514421817	.43879021371912347	434.9318350986398	0	29.204232274391547	0	0	49.370853044551076	1563.568337025697	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191177	.05035083583709951	.4387902137191177	.4387902137191177	.4387902137191177	.4387902137191177	.4387902137191177	.4387902137191177	.4387902137191177	40643309580758263e-26	.4387902137191177	.4387902137191177	.4387902137191177	.4387902137191177	350.4985518117069	0	350.4985518117069	0	255.78256536188258	0	350.4985518117069	0	350.4985518117069	0	320.9967760292513	29.501775782456658	.4665059379232755	260.0259847235996	8.889666625532858	166.35960928034254	350.4985518117069	0	350.4985518117011	0	350.4985518117045	0	1.1621294368205326	1.0199477872602107	40.01303996061564	210.23399452019382	.06513656716916481	340.85759662282703	9.640955189332448	77.33292770072295	9.187533112254641	110	.35809228405206706	4273289489705191e-22	75.39326687771467	350.4985518117069	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191177	.12988411091787178	.039618573927981626	.14214541552472687	.12099265631833639	.4387902137191177	1.59214901365563	.34778805657726103	.4387902137191177	434.63180257366383	0	30.10843998456071	0	0	49.53982444549147	1550.9263355337584	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371911203	.049451350744052575	.43879021371911203	.43879021371911203	.43879021371911203	.43879021371911203	.43879021371911203	.43879021371911203	.43879021371911203	4021067881864111e-25	.43879021371911203	.43879021371911203	.43879021371911203	.43879021371911203	350.49855181170096	0	350.49855181170096	0	256.7703659823592	0	350.49855181170096	0	350.49855181170096	0	319.27114091090874	31.227410900793245	.4642444092200022	260.1035315494858	8.863783310456911	166.38549259541455	350.49855181170096	0	350.49855181169534	0	350.49855181169863	0	1.116096884168022	1.0624131007341262	39.17540369588261	210.2324705293317	.06666055800933039	340.1535925473738	10.344959264761217	77.86877355700872	9.867485354171484	110	.35625795356935985	4227273472436066e-22	76.34848048602566	350.49855181170096	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371911203	.13194311032685715	.039618573927981626	.14355011514006194	.12204001576160244	.43879021371911203	1.579871999264865	.34875673587539074	.43879021371911203	434.33788019976413	0	31.04239930772386	0	0	49.70452363667683	1538.4069773858146	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191064	.048566068427209876	.4387902137191064	.4387902137191064	.4387902137191064	.4387902137191064	.4387902137191064	.4387902137191064	.4387902137191064	39782653273040674e-26	.4387902137191064	.4387902137191064	.4387902137191064	.4387902137191064	350.49855181169505	0	350.49855181169505	0	257.7485514390791	0	350.49855181169505	0	350.49855181169505	0	317.470611876174	33.02793993552208	.46206123279569544	260.17880783130653	8.838804049691067	166.4104718561765	350.49855181169505	0	350.49855181168965	0	350.49855181169283	0	1.0742260324577881	1.1048181157787005	38.36480677559467	210.23102920448414	.06810188283424291	339.44604205415914	11.05250975795309	78.39723390620689	10.550453410413022	110	.3545044716266955	41817705833192074e-23	77.29827090368403	350.49855181169505	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191064	.13398485948850233	.039618573927981626	.144941305348013	.12307624726666418	.4387902137191064	1.5677256697777153	.349715103891259	.4387902137191064	434.049967895015	0	32.0042908855602	0	0	49.86504995913244	1526.0094815836949	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191008	.047695070428841406	.4387902137191008	.4387902137191008	.4387902137191008	.4387902137191008	.4387902137191008	.4387902137191008	.4387902137191008	3935918388253239e-25	.4387902137191008	.4387902137191008	.4387902137191008	.4387902137191008	350.4985518116892	0	350.4985518116892	0	258.71718433883154	0	350.4985518116892	0	350.4985518116892	0	315.59590509974714	34.90264671194322	.4599532560221145	260.25188052073156	8.814692428655652	166.43458347720815	350.4985518116892	0	350.498551811684	0	350.4985518116871	0	1.035564870844775	1.1472191451665978	37.57990957578806	210.22965070683068	.06948038046424718	338.7360559676866	11.762495844403999	78.91909290268285	11.235370017833185	110	.35282826215785684	41367743241795214e-23	78.24248651591893	350.4985518116892	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137191008	.1360092460934293	.039618573927981626	.14631904707684906	.12410146387908057	.4387902137191008	1.5557086329496432	.35066327047555257	.4387902137191008	433.7679730708119	0	32.992364067634725	0	0	50.021494221985854	1513.7330546494306	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137190953	.046838375399232544	.4387902137190953	.4387902137190953	.4387902137190953	.4387902137190953	.4387902137190953	.4387902137190953	.4387902137190953	3894022209530249e-25	.4387902137190953	.4387902137190953	.4387902137190953	.4387902137190953	350.4985518116834	0	350.4985518116834	0	259.67632836165484	0	350.4985518116834	0	350.4985518116834	0	313.6481594916369	36.850392320047796	.45791757436649383	260.32281452028724	8.791413798181946	166.45786210767812	350.4985518116834	0	350.4985518116785	0	350.4985518116814	0	.999490336097359	1.1896918384589257	36.81926492798148	210.22832482813516	.07080625913782365	338.02456509230564	12.473986719763316	79.43497880444816	11.921338222105584	110	.35122590372337076	4092278308982129e-22	79.18098617117874	350.4985518116834	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137190953	.13801615697019162	.039618573927981626	.147683406951861	.12511577900967685	.4387902137190953	1.5438195109976325	.3516013443379172	.4387902137190953	433.49181041146085	0	34.00494416141882	0	0	50.17393886359114	1501.576889502777	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137190898	.04599594158975885	.4387902137190898	.4387902137190898	.4387902137190898	.4387902137190898	.4387902137190898	.4387902137190898	.4387902137190898	38525719938581013e-26	.4387902137190898	.4387902137190898	.4387902137190898	.4387902137190898	350.4985518116777	0	350.4985518116777	0	260.6260483264604	0	350.4985518116777	0	350.4985518116777	0	311.6289728557092	38.86957895596971	.45595155607143956	260.3916724455485	8.768935452256468	166.48034045359995	350.4985518116777	0	350.498551811673	0	350.4985518116757	0	.9661212840545489	1.2325963915148566	36.08092905557993	210.2270429330057	.07208815424941611	337.31224247141927	13.18630934062711	79.9452913125027	12.607705693840462	110	.3496941450838619	4048276277023419e-22	80.11364024542138	350.4985518116777	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137190898	.1400056148418428	.039618573927981626	.14903445739379045	.12611930609118527	.4387902137190898	1.5320569425705295	.3525294328914941	.4387902137190898	433.2214007737794	0	35.04043901092303	0	0	50.322459035578824	1489.540164629506	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371908444	.045167689480005636	.43879021371908444	.43879021371908444	.43879021371908444	.43879021371908444	.43879021371908444	.43879021371908444	.43879021371908444	38115629959552886e-26	.43879021371908444	.43879021371908444	.43879021371908444	.43879021371908444	350.49855181167203	0	350.49855181167203	0	261.56640997479434	0	350.49855181167203	0	350.49855181167203	0	309.5402444059225	40.95830740575066	.4540527411087387	260.45851497293194	8.747226366012667	166.50204953984016	350.49855181167203	0	350.4985518116675	0	350.49855181167015	0	.9353836688787424	1.2761633071013883	35.363355928199624	210.2258003541826	.07333073305968565	336.5997658091497	13.898786002874703	80.450453706761	13.293810540793285	110	.348229881014219	40047620775508646e-23	81.04032899878028	350.49855181167203	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371908444	.1419777127136299	.039618573927981626	.15037227495042466	.12711215805005982	.43879021371908444	1.520419581072242	.3534476423852226	.43879021371908444	432.95666826754336	0	36.097329826154414	0	0	50.467125770690046	1477.6220468219938	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371907906	.04435351412343245	.43879021371907906	.43879021371907906	.43879021371907906	.43879021371907906	.43879021371907906	.43879021371907906	.43879021371907906	37709905207744656e-26	.43879021371907906	.43879021371907906	.43879021371907906	.43879021371907906	350.49855181166646	0	350.49855181166646	0	262.49747986219455	0	350.49855181166646	0	350.49855181166646	0	307.3842094452364	43.11434236643106	.45221873315329747	260.5234010415064	8.726256773838198	166.52301913201106	350.49855181166646	0	350.49855181166214	0	350.49855181166464	0	.906638466503769	1.3201941316808716	34.665722884375604	210.2245954933738	.07453559385952632	335.88785414657525	14.610697665428562	80.95094667268899	13.978946656657651	110	.34683014208240076	3961729664033985e-22	81.96094186082603	350.49855181166646	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371907906	.14393248335230743	.039618573927981626	.15169693991376867	.12809444701160436	.43879021371907906	1.5089060941619183	.35435607794327706	.43879021371907906	432.6975391961372	0	37.17416637261013	0	0	50.60800714587986	1465.8216925561564	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137190738	.0435532847423493	.4387902137190738	.4387902137190738	.4387902137190738	.4387902137190738	.4387902137190738	.4387902137190738	.4387902137190738	37308499226309524e-26	.4387902137190738	.4387902137190738	.4387902137190738	.4387902137190738	350.4985518116609	0	350.4985518116609	0	263.41932527170354	0	350.4985518116609	0	350.4985518116609	0	305.16340631896963	45.33514549269224	.4504473400971588	260.58638777358766	8.705998319237022	166.54327758660875	350.4985518116609	0	350.4985518116568	0	350.4985518116592	0	.8800799358546688	1.364458104584749	33.98652146549898	210.22341737201359	.075713715212747	335.1767633690611	15.3217884429231	81.44681420764503	14.662857238434235	110	.3454920873610263	39191730904818777e-23	82.87537690978336	350.4985518116609	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137190738	.1458700980036497	.039618573927981626	.15300853579991575	.12906628441575593	.4387902137190738	1.4975151635066362	.35525484358458004	.4387902137190738	432.4439408797089	0	38.269564576428316	0	0	50.74516952181813	1454.138249087582	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371906857	.042766860515789776	.43879021371906857	.43879021371906857	.43879021371906857	.43879021371906857	.43879021371906857	.43879021371906857	.43879021371906857	369113660476523e-24	.43879021371906857	.43879021371906857	.43879021371906857	.43879021371906857	350.4985518116554	0	350.4985518116554	0	264.33201416105817	0	350.4985518116554	0	350.4985518116554	0	302.8806522821768	47.617899529479494	.44873641533577313	260.64753066941347	8.686423912004487	166.56285199383788	350.4985518116554	0	350.49855181165145	0	350.4985518116538	0	.8548660966267894	1.4086105420526855	33.3253869706616	210.22226888933432	.07686219788285845	334.46718283847235	16.031368973492583	81.93853714729931	15.34486091397008	110	.34421300012827205	38770865093512866e-23	83.7835405547131	350.4985518116554	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371906857	.14779052270091927	.039618573927981626	.1543071490422136	.1300277805310434	.43879021371906857	1.486245484657251	.35614404223259827	.43879021371906857	432.19580119472664	0	39.38220040074982	0	0	50.87867803172378	1442.5708551208456	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371906335	.041994090982013586	.43879021371906335	.43879021371906335	.43879021371906335	.43879021371906335	.43879021371906335	.43879021371906335	.43879021371906335	36518460185479256e-26	.43879021371906335	.43879021371906335	.43879021371906335	.43879021371906335	350.49855181165	0	350.49855181165	0	265.23561507199645	0	350.49855181165	0	350.49855181165	0	300.5390103827327	49.959541428918115	.44708388071591165	260.70688364678455	8.667507663215636	166.58176824262335	350.49855181165	0	350.4985518116462	0	350.49855181164844	0	.8303735171429968	1.4529184473087582	32.68183294890687	210.2211581469735	.07797294023017726	333.75997391065465	16.738577901290977	82.42677865474398	16.024105645902118	110	.34299028041504204	38354641678817653e-23	84.68534699045918	350.49855181165	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371906335	.14969365360251352	.039618573927981626	.1555928685140705	.13097904454819345	.43879021371906335	1.4750957668227893	.35702377573314337	.43879021371906335	431.9530477690736	0	40.51080467280467	0	0	51.00859743204854	1431.1186419589487	0
