1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191653	.17681432930892885	.4387902137191653	.4387902137191653	.4387902137191653	.4387902137191653	.4387902137191653	.4387902137191653	.4387902137191653	.3379659665603934	.4387902137191653	.4387902137191653	.4387902137191653	.4387902137191653	350.49855181175695	0	350.49855181175695	0	247.52574021594313	0	350.49855181175695	0	350.49855181175695	0	343.78721845896035	6.711333352797395	.5672882178756566	257.27050051420446	9.921648842694992	165.3276270631979	350.49855181175695	0	350.49855181174865	0	350.49855181175343	0	130.84151663309808	.2576257171385807	50.47212580986674	210.2728246147633	.02630647219259227	347.9718867626792	2.526665049085825	56.148346191731456	2.311347278853529	110	.1469913777740245	245.64826808984742	50.30324867288022	350.49855181175695	270	3599.9	0	38.83495145631068	38.83495145631068	0	0	1	1	1	1	1	1	1	1	1	.4387902137191653	.0914714139958229	72087873391820336e-22	.10850576457710533	.09063962021231267	.4387902137191653	1.6952379503618848	.33965405592646153	.4387902137191653	444.3442025523772	0	13.728698187777981	0	0	43.535927528754435	1655.5718867681765	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191591	.176841817948682	.4387902137191591	.4387902137191591	.4387902137191591	.4387902137191591	.4387902137191591	.4387902137191591	.4387902137191591	.3390152648134372	.4387902137191591	.4387902137191591	.4387902137191591	.4387902137191591	350.4985518117504	0	350.4985518117504	0	248.5926208442736	0	350.4985518117504	0	350.4985518117504	0	343.4212158597225	7.077335952029083	.5609915365215554	257.42906887195375	9.855631639288665	165.39364426660035	350.4985518117504	0	350.4985518117425	0	350.49855181174706	0	130.89912405905736	.2576216370878405	50.47178852110669	210.27283610048613	.02629498647019611	347.9718350955199	2.5267167162382655	57.422977746932396	2.3141933809992	110	.14076714842495164	246.7383524596789	51.30089800118896	350.4985518117504	270	3599.9	0	38.83495145631068	38.83495145631068	0	0	1	1	1	1	1	1	1	1	1	.4387902137191591	.09225372701718708	7133469482019001e-21	.11043265294747785	.09197997320533957	.4387902137191591	1.6818636232480728	.3407093162166034	.4387902137191591	443.86768047158813	0	14.1275030793665	0	0	43.84736319051219	1642.0502839484943	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213719153	.17686874105826939	.438790213719153	.438790213719153	.438790213719153	.438790213719153	.438790213719153	.438790213719153	.438790213719153	.34005339003553264	.438790213719153	.438790213719153	.438790213719153	.438790213719153	350.498551811744	0	350.498551811744	0	249.64943862020203	0	350.498551811744	0	350.498551811744	0	343.03195866737656	7.466593144369098	.554990021070682	257.58292261221044	9.792455218285216	165.4568206876	350.498551811744	0	350.49855181173643	0	350.4985518117408	0	130.95548710106777	.25761766434405975	50.47146122663708	210.2728470809697	.02628400598686674	347.9717981014379	2.5267537103135	58.70920593114719	2.3169556259505657	110	.13481615027688104	247.81713519413464	52.30161765447989	350.498551811744	270	3599.9	0	38.83495145631068	38.83495145631068	0	0	1	1	1	1	1	1	1	1	1	.438790213719153	.09302774272898094	706019207359692e-20	.11235653899026082	.09330923868482044	.438790213719153	1.668631707284114	.3417533399914399	.438790213719153	443.40004040334446	0	14.530300741738857	0	0	44.15092180811543	1628.6562173215225	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371914695	.1768951101332879	.43879021371914695	.43879021371914695	.43879021371914695	.43879021371914695	.43879021371914695	.43879021371914695	.43879021371914695	.34108045964726347	.43879021371914695	.43879021371914695	.43879021371914695	.43879021371914695	350.49855181173757	0	350.49855181173757	0	250.69624621618593	0	350.49855181173757	0	350.49855181173757	0	342.617781909517	7.880769902222978	.5492582659362605	257.73220909388465	9.731978151999254	165.5172977538822	350.49855181173757	0	350.4985518117304	0	350.49855181173456	0	131.01063348086504	.25761379545954716	50.47114372393496	210.2728575819713	.026273504985419166	347.97177420645613	2.5267776052885873	60.00642013479402	2.319635655360423	110	.129127081234047	248.88472255851494	53.304898737959036	350.49855181173757	270	3599.9	0	38.834951456310684	38.834951456310684	0	0	1	1	1	1	1	1	1	1	1	.43879021371914695	.09379354128460995	6988881408312183e-21	.11427703483104644	.09462727815513057	.43879021371914695	1.6555407058304297	.3427862453387299	.43879021371914695	442.9412395133018	0	14.93687008717751	0	0	44.44671522152234	1615.3890193186212	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191409	.17692093800763056	.4387902137191409	.4387902137191409	.4387902137191409	.4387902137191409	.4387902137191409	.4387902137191409	.4387902137191409	.34209659750574906	.4387902137191409	.4387902137191409	.4387902137191409	.4387902137191409	350.4985518117313	0	350.4985518117313	0	251.73308532361915	0	350.4985518117313	0	350.4985518117313	0	342.1774623087315	8.321089503003149	.5438012827750549	257.8770638491577	9.673988683603751	165.575287222274	350.4985518117313	0	350.49855181172444	0	350.4985518117284	0	131.06459485827529	.25761002869843164	50.470835827746434	210.27286764324873	.02626344370798379	347.97176047355714	2.5267913381809737	61.31395634501509	2.3222344099894867	110	.12368582959850671	249.94122337553173	54.310146443119535	350.4985518117313	270	3599.9	0	38.834951456310684	38.834951456310684	0	0	1	1	1	1	1	1	1	1	1	.4387902137191409	.09455120001183144	6919440322361016e-21	.11619351112159583	.09593379299306198	.4387902137191409	1.6425890402075305	.3438081568193402	.4387902137191409	442.49129766858	0	15.34699116168293	0	0	44.73481102691526	1602.2481615447155	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371913496	.1769462367166586	.43879021371913496	.43879021371913496	.43879021371913496	.43879021371913496	.43879021371913496	.43879021371913496	.43879021371913496	.3431019236014953	.43879021371913496	.43879021371913496	.43879021371913496	.43879021371913496	350.49855181172506	0	350.49855181172506	0	252.760004041512	0	350.49855181172506	0	350.49855181172506	0	341.70954500360745	8.789006808122203	.5386092469480647	258.0176262369598	9.61831847522504	165.63095743064906	350.49855181172506	0	350.4985518117185	0	350.49855181172234	0	131.1174005627444	.25760636138864296	50.470537336035065	210.27287729623927	.026253790717348062	347.9717547442063	2.526797067525272	62.631184609048915	2.3247532263753903	110	.11847994181606247	250.98674488704756	55.31681818646923	350.49855181172506	270	3599.9	0	38.834951456310684	38.834951456310684	0	0	1	1	1	1	1	1	1	1	1	.43879021371913496	.0953007976970263	6851785397614576e-21	.11810548158190266	.09722857718220829	.43879021371913496	1.6297751810196792	.3448191951055538	.43879021371913496	442.0501985709274	0	15.76044441339216	0	0	45.015301870714275	1589.2330343948552	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191291	.17697101388403622	.4387902137191291	.4387902137191291	.4387902137191291	.4387902137191291	.4387902137191291	.4387902137191291	.4387902137191291	.3440965363146136	.4387902137191291	.4387902137191291	.4387902137191291	.4387902137191291	350.49855181171887	0	350.49855181171887	0	253.7770844931317	0	350.49855181171887	0	350.49855181171887	0	341.211600055472	9.286951756253725	.5336219124101695	258.1540260028429	9.565052923500753	165.6842229823698	350.49855181171887	0	350.4985518117127	0	350.49855181171625	0	131.16906723356374	.25760278649714446	50.47024789235846	210.272886526727	.02624456022941578	347.97175882931725	2.5267929824078457	63.95768405341869	2.3271954140566242	110	.11350595108621295	252.02138507838063	56.324669077061706	350.49855181171887	270	3599.9	0	38.834951456310684	38.834951456310684	0	0	1	1	1	1	1	1	1	1	1	.4387902137191291	.09604241902008268	6785906764551995e-21	.12001324069592433	.09851190836368291	.4387902137191291	1.6170978743166382	.34581945913647116	.4387902137191291	441.61773799266473	0	16.177022782322716	0	0	45.28840595063058	1576.3425970420037	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371912325	.176995283032674	.43879021371912325	.43879021371912325	.43879021371912325	.43879021371912325	.43879021371912325	.43879021371912325	.43879021371912325	.3450805629222679	.43879021371912325	.43879021371912325	.43879021371912325	.43879021371912325	350.4985518117128	0	350.4985518117128	0	254.78436330508683	0	350.4985518117128	0	350.4985518117128	0	340.682501382407	9.816050429315778	.5288464557643014	258.28640574720504	9.513938135588702	165.73533777027836	350.4985518117128	0	350.4985518117068	0	350.4985518117103	0	131.21962847908384	.25759930282230975	50.46996734674325	210.2728953815426	.026235705413518814	347.9717692319249	2.5267825797938532	65.29275422737851	2.3295616443084386	110	.10874837367401896	253.045254312543	57.33305615453354	350.4985518117128	270	3599.9	0	38.834951456310684	38.834951456310684	0	0	1	1	1	1	1	1	1	1	1	.43879021371912325	.0967761407801909	6721696205702757e-21	.12191603892330415	.09978341743997682	.43879021371912325	1.6045554978271255	.3468090769124356	.43879021371912325	441.1939630021522	0	16.596502504561677	0	0	45.55417357932092	1563.576385281976	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371911753	.17701905566587406	.43879021371911753	.43879021371911753	.43879021371911753	.43879021371911753	.43879021371911753	.43879021371911753	.43879021371911753	.34605412080870857	.43879021371911753	.43879021371911753	.43879021371911753	.43879021371911753	350.49855181170676	0	350.49855181170676	0	255.7818926797787	0	350.49855181170676	0	350.49855181170676	0	340.1206765267988	10.377875284922098	.5242669714524874	258.41490366958436	9.464836374487398	165.78443953137625	350.49855181170676	0	350.4985518117011	0	350.4985518117044	0	131.26911209829333	.25759590716612746	50.46969547853135	210.27290388661748	.026227200338298624	347.97178427221763	2.5267675394947813	66.63579039353249	2.331853491616183	110	.1041958398451375	254.05845871504002	58.3414727376886	350.49855181170676	270	3599.9	0	38.834951456310684	38.834951456310684	0	0	1	1	1	1	1	1	1	1	1	.43879021371911753	.09750204247450024	6659079173042206e-21	.12381348414567797	.10104295672471474	.43879021371911753	1.5921465553746632	.34778816648466654	.43879021371911753	440.77883463648635	0	17.018665534791	0	0	45.81271254493359	1550.9337375036048	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191118	.17704234068868796	.4387902137191118	.4387902137191118	.4387902137191118	.4387902137191118	.4387902137191118	.4387902137191118	.4387902137191118	.34701731425100685	.4387902137191118	.4387902137191118	.4387902137191118	.4387902137191118	350.49855181170074	0	350.49855181170074	0	256.7697428289486	0	350.49855181170074	0	350.49855181170074	0	339.52358928157423	10.974962530145767	.5199001638507242	258.53958975292085	9.417676718526282	165.83159918733398	350.49855181170074	0	350.49855181169534	0	350.49855181169846	0	131.31753857197248	.2575925971414346	50.46943199199598	210.27291205100502	.026219035950297388	347.9718041567712	2.5267476549349692	67.98633615257333	2.334073308153132	110	.09984201796529127	255.0610981780827	59.3495982630887	350.49855181170074	270	3599.9	0	38.834951456310684	38.834951456310684	0	0	1	1	1	1	1	1	1	1	1	.4387902137191118	.09822020417388327	6598020304363616e-21	.12570555420868468	.10229061490239115	.4387902137191118	1.5798697178465264	.34875683272273	.4387902137191118	440.3722187770378	0	17.443313926950484	0	0	46.064187936094406	1538.4137638460638	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191062	.17706514716191135	.4387902137191062	.4387902137191062	.4387902137191062	.4387902137191062	.4387902137191062	.4387902137191062	.4387902137191062	.3479702483119031	.4387902137191062	.4387902137191062	.4387902137191062	.4387902137191062	350.4985518116948	0	350.4985518116948	0	257.74798288482367	0	350.4985518116948	0	350.4985518116948	0	338.8887612086299	11.609790603090326	.5157607826337489	258.6605380691865	9.372384240997198	165.87689166485973	350.4985518116948	0	350.4985518116897	0	350.49855181169266	0	131.3649288195687	.25758937031246454	50.469176595910135	210.27291988477043	.02621120218436391	347.97182897908766	2.526722832612378	69.34392621352758	2.3362233994764736	110	.09568027440693447	256.05327296751744	60.35710101104443	350.4985518116948	270	3599.9	0	38.834951456310684	38.834951456310684	0	0	1	1	1	1	1	1	1	1	1	.4387902137191062	.09893070591482246	6538481888588055e-21	.1275922047816195	.10352646648898256	.4387902137191062	1.5677236461158721	.3497151812863252	.4387902137191062	439.9739870089918	0	17.870248530192296	0	0	46.308761406729936	1526.0155881302433	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137191006	.17708748704551538	.4387902137191006	.4387902137191006	.4387902137191006	.4387902137191006	.4387902137191006	.4387902137191006	.4387902137191006	.3489130426793686	.4387902137191006	.4387902137191006	.4387902137191006	.4387902137191006	350.498551811689	0	350.498551811689	0	258.7166618844797	0	350.498551811689	0	350.498551811689	0	338.2147892391726	12.28376257254903	.5118271907143022	258.7778988076841	9.328809461421152	165.9204664444325	350.498551811689	0	350.4985518116841	0	350.4985518116869	0	131.41131192632068	.2575862233386911	50.46892908280981	210.2729274168115	.026203670142676057	347.9718567278037	2.526695083890322	70.7079297670637	2.338305203384952	110	.09169835393812995	257.0350903044149	61.36344158826091	350.498551811689	270	3599.9	0	38.834951456310684	38.834951456310684	0	0	1	1	1	1	1	1	1	1	1	.4387902137191006	.09963362709362934	6480382490382744e-21	.1294729787211624	.10475032225351676	.4387902137191006	1.5557068146430602	.35066333254348186	.4387902137191006	439.5841170940364	0	18.299247766548344	0	0	46.54653067384374	1513.7385888621877	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137190951	.17710937083540435	.4387902137190951	.4387902137190951	.4387902137190951	.4387902137190951	.4387902137190951	.4387902137190951	.4387902137190951	.3498458096342254	.4387902137190951	.4387902137190951	.4387902137190951	.4387902137190951	350.4985518116832	0	350.4985518116832	0	259.6758388970868	0	350.4985518116832	0	350.4985518116832	0	337.4997178799156	12.99883393180875	.5080923987662034	258.89178752367275	9.286841824345668	165.96243408150474	350.4985518116832	0	350.4985518116785	0	350.49855181168124	0	131.45671286348573	.25758315328966025	50.468689202994305	210.27293466658952	.026196420363980934	347.9718864326377	2.5266653790504146	72.07780070909764	2.340320578300114	110	.08788682561601552	258.00665385302466	62.36818589143923	350.4985518116832	270	3599.9	0	38.83495145631068	38.83495145631068	0	0	1	1	1	1	1	1	1	1	1	.4387902137190951	.10032904728663182	6423662522171847e-21	.13134762396790153	.10596212378405913	.4387902137190951	1.5438177922997733	.3516013994129936	.4387902137190951	439.2025339981974	0	18.730102010983614	0	0	46.77762488175958	1501.5820174015748	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371908966	.17713080415814814	.43879021371908966	.43879021371908966	.43879021371908966	.43879021371908966	.43879021371908966	.43879021371908966	.43879021371908966	.35076863590150903	.43879021371908966	.43879021371908966	.43879021371908966	.43879021371908966	350.4985518116775	0	350.4985518116775	0	260.62560139672235	0	350.4985518116775	0	350.4985518116775	0	336.7393531031501	13.759198708576927	.5044385141040493	259.0023675191401	9.246554870065195	166.002721035782	350.4985518116775	0	350.498551811673	0	350.4985518116756	0	131.50114333486968	.2575801565934888	50.468456568992266	210.27294162534196	.026189461610759374	347.9719196495668	2.5266321621153676	73.4533225951229	2.34227202830593	110	.08424502704171051	258.96805354346515	63.37126781674343	350.4985518116775	270	3599.9	0	38.83495145631068	38.83495145631068	0	0	1	1	1	1	1	1	1	1	1	.43879021371908966	.10101704053361826	6368325092908976e-21	.13321642562991323	.1071621461953777	.43879021371908966	1.5320554736910574	.3525294691126615	.43879021371908966	438.8290223328231	0	19.162668259121617	0	0	47.002240850478785	1489.5447651054146	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137190843	.17715179888213944	.4387902137190843	.4387902137190843	.4387902137190843	.4387902137190843	.4387902137190843	.4387902137190843	.4387902137190843	.35168164096528903	.4387902137190843	.4387902137190843	.4387902137190843	.4387902137190843	350.49855181167186	0	350.49855181167186	0	261.5660004462454	0	350.49855181167186	0	350.49855181167186	0	335.93237037708445	14.56618143464582	.5008898070278907	259.1097408912777	9.207786153227078	166.041489752617	350.49855181167186	0	350.49855181166754	0	350.49855181167004	0	131.5446320513422	.25757723050051845	50.468230969935526	210.27294832048528	.026182766466513723	347.971954696249	2.5265971154273643	74.83385640200187	2.344161229835174	110	.08076105573849321	259.91939691113845	64.37214953520076	350.49855181167186	270	3599.9	0	38.83495145631068	38.83495145631068	0	0	1	1	1	1	1	1	1	1	1	.4387902137190843	.10169768797146582	631429294314532e-20	.13507898023979392	.1083502370664823	.4387902137190843	1.5204183358761993	.3534476618054546	.4387902137190843	438.4635466248216	0	19.59671810798499	0	0	47.22048864901124	1477.6261848050526	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137190789	.1771723647718658	.4387902137190789	.4387902137190789	.4387902137190789	.4387902137190789	.4387902137190789	.4387902137190789	.4387902137190789	.35258493326768436	.4387902137190789	.4387902137190789	.4387902137190789	.4387902137190789	350.49855181166623	0	350.49855181166623	0	262.49709938149203	0	350.49855181166623	0	350.49855181166623	0	335.07647796095034	15.422073850783514	.4974226295553951	259.2140303673217	9.170452771172847	166.0788231346681	350.49855181166623	0	350.49855181166214	0	350.4985518116645	0	131.5872019912731	.25757437198394695	50.46801213542905	210.27295476724134	.026176319709443147	347.97199098186877	2.5265608298017983	76.21890554340713	2.345990138293546	110	.07742679787562651	260.86078555730734	65.3704522202556	350.49855181166623	270	3599.9	0	38.83495145631068	38.83495145631068	0	0	1	1	1	1	1	1	1	1	1	.4387902137190789	.10237106834486566	6261515902873035e-21	.1369351164253946	.10952638808407095	.4387902137190789	1.5089049966548869	.35435608654965256	.4387902137190789	438.10601075771655	0	20.032051939545283	0	0	47.43250758716035	1465.8254737846123	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137190736	.17719250967944125	.4387902137190736	.4387902137190736	.4387902137190736	.4387902137190736	.4387902137190736	.4387902137190736	.4387902137190736	.35347861073053455	.4387902137190736	.4387902137190736	.4387902137190736	.4387902137190736	350.4985518116607	0	350.4985518116607	0	263.4189703476488	0	350.4985518116607	0	350.4985518116607	0	334.16831991356474	16.330231898172116	.49409389799331827	259.3152524775174	9.13449876785148	166.1147771379864	350.4985518116607	0	350.4985518116568	0	350.498551811659	0	131.62887103165227	.2575715800793027	50.46779980562449	210.2729609740751	.02617011287461748	347.97202854716204	2.5265232645027766	77.6081172114191	2.347760612883834	110	.07423729544355832	261.79231474997613	66.36594550791492	350.4985518116607	270	3599.9	0	38.834951456310684	38.834951456310684	0	0	1	1	1	1	1	1	1	1	1	.4387902137190736	.10303725581413271	6209964249101434e-21	.1387847865475287	.11069067747081916	.4387902137190736	1.4975142079180062	.3552548418234795	.4387902137190736	437.7562802237751	0	20.468508346736417	0	0	47.638446658844096	1454.141717678857	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137190684	.1772122410373711	.4387902137190684	.4387902137190684	.4387902137190684	.4387902137190684	.4387902137190684	.4387902137190684	.4387902137190684	.35436276896734265	.4387902137190684	.4387902137190684	.4387902137190684	.4387902137190684	350.49855181165526	0	350.49855181165526	0	264.3316874228302	0	350.49855181165526	0	350.49855181165526	0	333.2043067892635	17.2942450224746	.49097820588500624	259.41340045060343	9.099874099776446	166.14940180605842	350.49855181165526	0	350.4985518116515	0	350.4985518116536	0	131.6696559301362	.2575688542746265	50.46759372298765	210.27296694796885	.026164138979684032	347.97206757143834	2.5264842402208325	79.00117014565569	2.3494744917002013	110	.07118828287598106	262.7140783675199	67.35843160951	350.49855181165526	270	3599.9	0	38.834951456310684	38.834951456310684	0	0	1	1	1	1	1	1	1	1	1	.4387902137190684	.10369632353368831	6159612745278726e-21	.14062797011622044	.11184320243693352	.4387902137190684	1.4862447509784362	.3561440237837077	.4387902137190684	437.4142120915407	0	20.905934306656434	0	0	47.83845698284725	1442.5739776246971	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137190632	.17723156909147783	.4387902137190632	.4387902137190632	.4387902137190632	.4387902137190632	.4387902137190632	.4387902137190632	.4387902137190632	.3552375190681298	.4387902137190632	.4387902137190632	.4387902137190632	.4387902137190632	350.4985518116498	0	350.4985518116498	0	265.2353117256027	0	350.4985518116498	0	350.4985518116498	0	332.1824147012308	18.316137110507004	.48803162761720226	259.50862374307025	9.066489081962182	166.18278682386966	350.4985518116498	0	350.4985518116463	0	350.49855181164827	0	131.70958094908667	.2575661910240375	50.46739361446892	210.27297270584512	.02615838110217123	347.97210730492395	2.526444506729678	80.39753157147925	2.3511337543621393	110	.06827085203765894	263.626179605251	68.34749433119653	350.4985518116498	270	3599.9	0	38.834951456310684	38.834951456310684	0	0	1	1	1	1	1	1	1	1	1	.4387902137190632	.1043483514020883	6110406074984526e-21	.14246446461634935	.11298393288843692	.4387902137190632	1.4750952098857766	.3570237441515636	.4387902137190632	437.07971990742533	0	21.344120583767662	0	0	48.032675431529746	1431.1214790078448	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137190581	.17725050285813793	.4387902137190581	.4387902137190581	.4387902137190581	.4387902137190581	.4387902137190581	.4387902137190581	.4387902137190581	.3561029653595334	.4387902137190581	.4387902137190581	.4387902137190581	.4387902137190581	350.49855181164446	0	350.49855181164446	0	266.12991003797674	0	350.49855181164446	0	350.49855181164446	0	331.0999355987339	19.39861621300147	.4852620315609344	259.6010035384138	9.034271353130421	166.21500455269845	350.49855181164446	0	350.49855181164105	0	350.498551811643	0	131.74866707123883	.25756358810750724	50.46719921379907	210.27297826028246	.026152826663532792	347.97214740386323	2.526404407784953	81.7967611479678	2.3527403186412434	110	.06547812363956972	264.52871758689275	69.33281292424262	350.49855181164446	270	3599.9	0	38.834951456310684	38.834951456310684	0	0	1	1	1	1	1	1	1	1	1	.4387902137190581	.10499341637063843	6062302066983464e-21	.1442941470794923	.11411289436447586	.4387902137190581	1.464064254895532	.3578941078464613	.4387902137190581	436.75269253648196	0	21.78288250798206	0	0	48.22124510307295	1419.7833754357428	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213719053	.17726904738871194	.438790213719053	.438790213719053	.438790213719053	.438790213719053	.438790213719053	.438790213719053	.438790213719053	.3569591892672253	.438790213719053	.438790213719053	.438790213719053	.438790213719053	350.4985518116391	0	350.4985518116391	0	267.0155627506959	0	350.4985518116391	0	350.4985518116391	0	329.9556650065339	20.54288680519618	.4825448172996938	259.6907026854986	9.003321621898694	166.24595428392726	350.4985518116391	0	350.4985518116359	0	350.49855181163775	0	131.7869251652761	.25756103663547547	50.467010124517515	210.27298360104783	.026147485896777962	347.9721883541796	2.526363457463107	83.1987379108075	2.3542957243223133	110	.0628092105946378	265.42177633780085	70.31437397957201	350.4985518116391	270	3599.9	0	38.834951456310684	38.834951456310684	0	0	1	1	1	1	1	1	1	1	1	.438790213719053	.10563158213293618	601529444973137e-20	.14611722730969096	.11523025416775148	.438790213719053	1.4531508481582962	.3587551967567271	.438790213719053	436.4329622098667	0	22.22212674958077	0	0	48.404307209904545	1408.5586480392935	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371904803	.17728721257031713	.43879021371904803	.43879021371904803	.43879021371904803	.43879021371904803	.43879021371904803	.43879021371904803	.43879021371904803	.3578063001470295	.43879021371904803	.43879021371904803	.43879021371904803	.43879021371904803	350.4985518116339	0	350.4985518116339	0	267.8923336572129	0	350.4985518116339	0	350.4985518116339	0	328.74656467987995	21.75198713184153	.47991694412905916	259.77778443362547	8.973529519822108	166.27574638600095	350.4985518116339	0	350.49855181163076	0	350.4985518116326	0	131.82437843503885	.2575585358525819	50.46682610894582	210.27298874572938	.02614234121380875	347.972229629915	2.5263221817222075	84.6029513820956	2.3558019721850654	110	.06025591769106428	266.30545829738895	71.29178925485762	350.4985518116339	270	3599.9	0	38.834951456310684	38.834951456310684	0	0	1	1	1	1	1	1	1	1	1	.43879021371904803	.10626292855175797	5969333168209626e-21	.1479335092597325	.11633600670530021	.43879021371904803	1.4423535958276963	.3596071208595373	.43879021371904803	436.12043022976917	0	22.66164857959366	0	0	48.58200526432848	1397.4464883028027	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137190431	.17730500680897932	.4387902137190431	.4387902137190431	.4387902137190431	.4387902137190431	.4387902137190431	.4387902137190431	.4387902137190431	.35864439880034704	.4387902137190431	.4387902137190431	.4387902137190431	.4387902137190431	350.4985518116287	0	350.4985518116287	0	268.76029163438466	0	350.4985518116287	0	350.4985518116287	0	327.47015801938375	23.028393792325335	.4773658889737491	259.8623425373648	8.94484932695847	166.30442657886178	350.4985518116287	0	350.4985518116257	0	350.4985518116274	0	131.86104630636603	.2575560825121305	50.46664688077388	210.27299370339415	.026137383547552163	347.97227101502966	2.526280796602083	86.00901038381922	2.357260921816087	110	.05781228804325901	267.1798602652286	72.26478531138075	350.4985518116287	270	3599.9	0	38.834951456310684	38.834951456310684	0	0	1	1	1	1	1	1	1	1	1	.4387902137190431	.10688753053759786	5924381577364832e-21	.14974292118618027	.11743019933849527	.4387902137190431	1.4316712130918066	.3604499815290389	.4387902137190431	435.814976743362	0	23.101277388318294	0	0	48.754482074244564	1386.446023283715	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371903815	.17732243707154988	.43879021371903815	.43879021371903815	.43879021371903815	.43879021371903815	.43879021371903815	.43879021371903815	.43879021371903815	.35947357732997254	.43879021371903815	.43879021371903815	.43879021371903815	.43879021371903815	350.49855181162354	0	350.49855181162354	0	269.61950905555005	0	350.49855181162354	0	350.49855181162354	0	326.1285372248864	24.370014586807372	.47492328206229045	259.94440781162933	8.917203277062052	166.33207262875538	350.49855181162354	0	350.49855181162076	0	350.49855181162235	0	131.89694441292392	.257553680330065	50.46647229349691	210.2729984829436	.02613260399658856	347.9723124724908	2.526239339135605	87.41664361566424	2.358674006401318	110	.055474376795844	268.04507291189634	73.2331998087909	350.49855181162354	270	3599.9	0	38.83495145631068	38.83495145631068	0	0	1	1	1	1	1	1	1	1	1	.43879021371903815	.10750545733753146	5880414447297056e-21	.15154547687519104	.11851295005494104	.43879021371903815	1.4211025260109007	.3612838713913481	.43879021371903815	435.5164738521835	0	23.540884274937568	0	0	48.92186811892173	1375.5563357252004	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371903326	.17733950954941644	.43879021371903326	.43879021371903326	.43879021371903326	.43879021371903326	.43879021371903326	.43879021371903326	.43879021371903326	.3602939231421784	.43879021371903326	.43879021371903326	.43879021371903326	.43879021371903326	350.4985518116184	0	350.4985518116184	0	270.47006014258153	0	350.4985518116184	0	350.4985518116184	0	324.72635513911587	25.772196672561062	.47264681102728995	260.02397488285254	8.890494005418253	166.35878190039642	350.4985518116184	0	350.49855181161576	0	350.49855181161735	0	131.93208634208415	.2575513370045546	50.466302280537406	210.27300309338926	.026127993549367286	347.9723540587176	2.5261977529034754	88.82564446763293	2.3600424222646432	110	.053239319222367125	268.9011835895679	74.19693025815396	350.4985518116184	270	3599.9	0	38.83495145631068	38.83495145631068	0	0	1	1	1	1	1	1	1	1	1	.43879021371903326	.10811677512612174	5837412659188952e-21	.15334123533209582	.11958441536852603	.43879021371903326	1.4106464205069977	.3621088783493735	.43879021371903326	435.224789630002	0	23.980363022668563	0	0	49.084286948519086	1364.7764849421885	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137190285	.17735623305961437	.4387902137190285	.4387902137190285	.4387902137190285	.4387902137190285	.4387902137190285	.4387902137190285	.4387902137190285	.36110553954522207	.4387902137190285	.4387902137190285	.4387902137190285	.4387902137190285	350.4985518116134	0	350.4985518116134	0	271.31201285839	0	350.4985518116134	0	350.4985518116134	0	323.25959450750713	27.23895730415051	.4705059355685497	260.1011609082738	8.864690505894837	166.3845853999171	350.4985518116134	0	350.49855181161087	0	350.49855181161234	0	131.96649260978066	.25754904675032514	50.46613650469158	210.2730075433698	.026123543567230997	347.97239551370916	2.5261562979067005	90.23558729436725	2.3613681677227145	110	.051100593380868496	269.74829088621294	75.15567151923842	350.4985518116134	270	3599.9	0	38.83495145631068	38.83495145631068	0	0	1	1	1	1	1	1	1	1	1	.4387902137190285	.1087215604811718	5795336402669155e-21	.15513010245433165	.12064462134674447	.4387902137190285	1.4003015798158454	.36292510629836267	.4387902137190285	434.9398057882376	0	24.419530608710446	0	0	49.241885574513375	1354.105609575438	0
