1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007620632142796089	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5756069021374501	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.54791963878023	0	262.54791963878023	0	261.0567091249604	0	262.54791963878023	0	262.5479196387799	4573600157460078e-28	262.46521043072875	.08270920640096	110.40035991529054	34.40289972346261	262.02959736903995	.51832226994872	262.54791963875715	30612180453282506e-27	262.54791963878023	22777227986342366e-31	262.54791963878023	34030223251727865e-33	.10462605954850454	430.97848277743145	4.161559265960112	212.3497019972898	50.1982176460631	22.88429053462652	3.3705014292562887	.6669457490613455	4.290787137897809	100	2.140602523311411	207.32405206126523	53.72883247137372	262.54791963878023	270	3599.9	0	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.022947525400941773	.0010962452213073989	.025168242934340886	.23810559533028547	.7243035216803511	.7276345049813743	.7238462103682456	.7243035216803511	700.1695444945	53106335738658485e-28	.7411213906854721	0	15634410961814773e-27	3.841870872024816	273.40964891027284	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007613189111724702	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.575610939057891	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.54791963878023	0	262.54791963878023	0	261.06980759585974	0	262.54791963878023	0	262.54791963877994	4536392768084904e-28	262.46447797617475	.0834416609689196	110.22621526111601	34.68162951987816	262.0232095984282	.5247100405591244	262.5479196387573	3036314265389736e-26	262.54791963878023	22591929499187822e-31	262.54791963878023	3375337881368794e-32	.10454536855128299	431.5176865237112	4.152539138148009	212.5586618059772	49.989257837431836	22.87078174854116	3.3840102153415725	.672374362753111	4.3269182808444	100	2.1233784519196472	207.33713186827083	54.052499168224074	262.54791963878023	270	3599.9	0	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.023130219980361945	.0010907795493490925	.025380761696308794	.23905198768379032	.7243035216803511	.7275991177895881	.7238510686823363	.7243035216803511	700.1215770431239	5267430738019458e-27	.7469694306985838	0	15507221082216833e-27	3.873269833548193	273.3142418410306	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007605820582909241	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5756149330977814	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.54791963878023	0	262.54791963878023	0	261.0827940155299	0	262.54791963878023	0	262.54791963877994	44994880194914583e-29	262.46373923729794	.08418039986044346	110.05069008765098	34.962636395204036	262.01671442226547	.5312052167204488	262.5479196387575	3011613050037158e-26	262.54791963878023	22408138209393428e-31	262.54791963878023	334787861976291e-31	.10446550654467142	432.05709525603265	4.143608534544812	212.7684367513944	49.77948289207194	22.85729836867821	3.3974935952044483	.6778661877870159	4.363339788517404	100	2.1063049920436003	207.3500968982738	54.376352212410936	262.54791963878023	270	3599.9	0	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.023314237000028087	.001085371547672196	.02559500311287962	.23999393287402523	.7243035216803511	.727564106483896	.7238558753909559	.7243035216803511	700.0732475412696	5224579309132736e-27	.7528791927703624	0	15381065750912202e-27	3.9048957441934884	273.2196509340233	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007598525716143401	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5756188847696251	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.54791963878023	0	262.54791963878023	0	261.0956693882928	0	262.54791963878023	0	262.54791963877994	446288321989781e-27	262.46299417070486	.08492546646896645	109.87377594083357	35.24593528361248	262.0101098762917	.5378097626926756	262.54791963875766	2987112597597586e-26	262.54791963878023	2222584071147395e-30	262.54791963878023	33206425375142006e-33	.10438648636185287	432.5967093301137	4.134766459505227	212.97902392824315	49.56889571528169	22.84384089721894	3.410951066663652	.6834220765243659	4.400053348970136	100	2.0893807416750305	207.3629482243333	54.700373406154306	262.54791963878023	270	3599.9	0	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.023499583571449267	.0010800205312694524	.025810978268421797	.24093138780803694	.7243035216803511	.7275294665717509	.7238606311108868	.7243035216803511	700.0245540567823	5182076161697001e-27	.7588514470538357	0	1525593576628206e-26	3.936749652748738	273.12586887394167	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007591303671220878	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5756227945859251	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.5479196387803	0	262.5479196387803	0	261.1084347184705	0	262.5479196387803	0	262.54791963877994	4426575677522046e-28	262.4622427330021	.08567690418792318	109.69546436660201	35.531541119275595	262.0033939962471	.544525642735784	262.5479196387579	2962811106398097e-26	262.5479196387803	2204502359994424e-30	262.5479196387803	3293627631781743e-32	.10430832083601045	433.1365291016718	4.126011917383956	213.19042043122505	49.35749921235947	22.830409836344614	3.4243821275379136	.6890428813264644	4.437060650255896	100	2.072604298805705	207.37568691950867	55.02454455167404	262.5479196387803	270	3599.9	0	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.023686266806134493	.0010747258151336076	.02602869824730366	.24186430939287187	.7243035216803511	.7274951935606055	.7238653364589117	.7243035216803511	699.9754946575079	513991817020359e-26	.7648869637020284	0	15131821926707654e-27	3.9688326080019642	273.0328883454761	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007584153607935367	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5756266630591852	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.5479196387803	0	262.5479196387803	0	261.121091010385	0	262.5479196387803	0	262.54791963877994	4390562700582232e-28	262.4614848807962	.0864347564107486	109.51574691089442	35.81946883636563	261.9965648178715	.5513548211097572	262.54791963875806	29387067747657564e-27	262.5479196387803	21865673469319042e-31	262.5479196387803	32668318997246e-30	.10423102280032717	433.6765549264247	4.1173439125357	213.40262335504184	49.145296288603525	22.817005688236495	3.4377862756459696	.6947294545546178	4.474363380428003	100	2.055974261427381	207.38831405685906	55.34884745119021	262.5479196387803	270	3599.9	0	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.023874293815592862	.0010694867142574044	.026248174133893666	.24279265453557689	.7243035216803511	.7274612829579127	.7238699920518135	.7243035216803511	699.9260674112917	50981022091438156e-28	.7709865128679689	0	1500871503057015e-26	4.0011456587412075	272.94070203331717	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007577074686080562	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5756304907019084	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.5479196387803	0	262.5479196387803	0	261.13363926835825	0	262.5479196387803	0	262.54791963878	43548415972964536e-29	262.4607205706937	.0871990665308773	109.33461511964902	36.109733369054695	261.989620376905	.5582992620745749	262.54791963875823	2914797801027643e-26	262.5479196387803	21687776914113196e-31	262.5479196387803	3240253338501848e-32	.10415460508798614	434.2167871600901	4.108761449315167	213.61562979439515	48.932289849312234	22.803628955075855	3.4511630088065504	.7004826485701294	4.5119632275397565	100	2.0394892275318264	207.40083070944368	55.67326390692266	262.5479196387803	270	3599.9	0	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.024063671711333376	.0010643025436335883	.026469417012560153	.2437163801431984	.7243035216803511	.7274277302711252	.7238745985063744	.7243035216803511	699.8762703859794	50566251530090125e-28	.7771508647046823	0	14886605876250784e-27	4.03368985375449	272.84930262215545	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007570066065450158	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5756342780265983	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.5479196387803	0	262.5479196387803	0	261.1460804967124	0	262.5479196387803	0	262.54791963878	4319409675882781e-28	262.45994975930114	.08796987794174416	109.15206053880395	36.40234965151501	261.9825587090877	.5653609298902191	262.5479196387584	28910823835108247e-27	262.5479196387803	2151132052884148e-30	262.5479196387803	32138899452725545e-33	.1040790805321704	434.7572261583857	4.100263532077057	213.82943684398666	48.71848279978389	22.79028013904396	3.464511824838391	.7063033157343049	4.549861879644473	100	2.0231477951108006	207.41323795032181	55.9977757210914	262.5479196387803	270	3599.9	0	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.024254407604865108	.0010591726182549025	.02669243796767155	.2446354431227832	.7243035216803511	.7273945310076959	.7238791564393773	.7243035216803511	699.8261016494165	50154838762905e-25	.783380789365196	0	14765485262130743e-27	4.066466241829848	272.75868279668146	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007563126905837849	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5756380255457582	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.5479196387803	0	262.5479196387803	0	261.1584156997693	0	262.5479196387803	0	262.54791963878	42842642445592865e-29	262.4591724032251	.08874723403678406	108.96807471429737	36.697332617918796	261.9753778501595	.5725417888166725	262.5479196387586	286755872054237e-25	262.5479196387803	21336290908018658e-31	262.5479196387803	3187739717195784e-32	.104004461966063	435.2978722770293	4.091849165176073	214.0440415985181	48.50387804531678	22.776959742322074	3.4778322215602264	.7121923084084502	4.588061024795465	100	2.006948562156064	207.42553685255265	56.322364695916434	262.5479196387803	270	3599.9	0	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.024446508607697138	.0010540962531140907	.026917248083596287	.24554980038137805	.7243035216803511	.7273616806750777	.7238836664676047	.7243035216803511	699.7755592694488	4974675253479597e-27	.7896770570025375	0	14645343986591215e-27	4.099475871755317	272.66883524158567	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007556256367037332	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5756417337718914	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.5479196387803	0	262.5479196387803	0	261.17064588185104	0	262.5479196387803	0	262.54791963878	42494026115440545e-29	262.4583884590722	.08953117820943156	108.7826491920675	36.994697202438154	261.9680758358604	.579843803113914	262.54791963875874	28442250104493566e-27	262.5479196387803	2116267464615958e-30	262.5479196387803	31618006514306143e-33	.10393076222284701	435.8387258717384	4.083517352966918	214.2594411526911	48.28847849120927	22.763668267091465	3.4911236967907873	.7181504789538682	4.626562351046034	100	1.9908901266593835	207.43772848919542	56.64701263361763	262.5479196387803	270	3599.9	0	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.024639981831338465	.0010490727632038982	.027143858444702698	.24645940882602935	.7243035216803511	.7273291747807232	.7238881292078393	.7243035216803511	699.7246413139216	4934196159067637e-27	.7960404377697318	0	14526172848013435e-27	4.132719792318919	272.57975264155874	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007549453608842299	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5756454032175016	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.54791963878034	0	262.54791963878034	0	261.18277204727957	0	262.54791963878034	0	262.54791963878	4214822085055151e-28	262.45759788344884	.09032175385312168	108.59577551805245	37.29445833924535	261.96065070193055	.5872689370419273	262.5479196387589	282107945155885e-25	262.54791963878034	20990458337778987e-31	262.54791963878034	31360707451361075e-33	.1038579941357055	436.37978729823084	4.075267099804296	214.4756326012074	48.07228704275962	22.7504062155334	3.5043857483488097	.7241786797318658	4.6653675464495	100	1.974971086612517	207.44981393330937	56.97170133641503	262.54791963878034	270	3599.9	0	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.024834834387298187	.0010441014635170678	.027372280135359243	.24736422536378402	.7243035216803511	.7272970088320854	.7238925452768638	.7243035216803511	699.6733458506804	48940434675459354e-28	.8024717018198073	0	14407962644778576e-27	4.166199052308695	272.4914276812911	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007542717791046447	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5756490343950919	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.54791963878034	0	262.54791963878034	0	261.194795200377	0	262.54791963878034	0	262.54791963878006	41805199733106617e-29	262.4568006329617	.09111900436128895	108.40744523819045	37.596630962512485	261.95310048410994	.5948191548606915	262.5479196387591	27981202421979284e-27	262.54791963878034	20819628577391723e-31	262.54791963878034	3110547995471341e-32	.10378617053782152	436.9210569122241	4.06709741004291	214.69261303876857	47.855306605266215	22.737174089829143	3.5176178740530246	.7302777631037461	4.704478299059161	100	1.9591900400072313	207.4617942579537	57.296412606528506	262.54791963878034	270	3599.9	0	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.02503107338708531	.0010391816690463452	.027602524239934253	.2482642069016884	.7243035216803511	.727265178336617	.7238969152914607	.7243035216803511	699.6216709475713	4854214053405826e-27	.8089716193057888	0	14290704175267872e-27	4.199914700512666	272.40385304547334	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007536048073443471	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5756526278171658	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.54791963878034	0	262.54791963878034	0	261.20671634546517	0	262.54791963878034	0	262.54791963878006	4146493584528658e-28	262.45599666421725	.09192297312736829	108.21764989841962	37.90123000641177	261.9454232181385	.602496420830189	262.54791963875925	27753455806936597e-27	262.54791963878034	20650171959512565e-31	262.54791963878034	30852303995953804e-33	.10371530426237814	437.4625350694361	4.059007288037464	214.9103795600764	47.63754008402733	22.723972392159965	3.530819571722166	.7364485814308148	4.743896296928334	100	1.9435455848352867	207.47367053618765	57.62112824617806	262.54791963878034	270	3599.9	0	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.025228705942208902	.0010343126947844738	.027834601842796163	.24915931034678934	.7243035216803511	.7272336788017709	.7239012398684127	.7243035216803511	699.5696146724393	4814704791138627e-27	.8155409603807039	0	14174388237862513e-27	4.23386778571887	272.31702141879595	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007529443873787588	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5756561838320989	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.54791963878034	0	262.54791963878034	0	261.21853624807153	0	262.54791963878034	0	262.54791963878006	4112740898108321e-28	262.4551859216327	.09273371573410698	108.02638057832198	38.20827213710582	261.9376156179357	.6103040210310587	262.5479196387594	27527541146105073e-27	262.54791963878034	20482078421240078e-31	262.54791963878034	30601164540645395e-33	.10364536998184386	438.0042197883388	4.050996051331229	215.12892828040452	47.418991363769564	22.710801504607332	3.5439904592747644	.7426923757981437	4.78362330829145	100	1.9280366699699798	207.48544357131908	57.94583168021877	262.54791963878034	270	3599.9	0	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.02542773919575232	.0010294940741527893	.028068525052562833	.250049528478124	.7243035216803511	.7272025071737241	.7239055194269798	.7243035216803511	699.5171750920565	4775513334515874e-27	.8221808205849291	0	14059007925370195e-27	4.268059257123088	272.2309272252882	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007522913247271802	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.575659697292689	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.54791963878034	0	262.54791963878034	0	261.2302476780254	0	262.54791963878034	0	262.5479196387801	40792823669873174e-29	262.45436794148105	.0935516959059283	107.8336127422104	38.517832013975664	261.9296301381487	.6182895008161599	262.5479196387596	27303595335838773e-27	262.54791963878034	20315449821305312e-31	262.54791963878034	3035221377036896e-32	.1035750646117962	438.54603082807654	4.04307350413834	215.34822252028175	47.199697123974	22.697657787883045	3.557134175999012	.7490234031495726	4.823663786132903	100	1.9126739930504597	207.4971051344182	58.27056066511845	262.54791963878034	270	3599.9	0	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.025628181348018565	.0010247326543413138	.028304340273378352	.25093605519697193	.7243035216803511	.7271717085722763	.7239097477726562	.7243035216803511	699.4643502372411	4736663430391288e-27	.8289031905883686	0	13944633156185162e-27	4.302486729217127	272.1456231282469	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007516448047716029	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5756631733598717	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.54791963878034	0	262.54791963878034	0	261.24185840280643	0	262.54791963878034	0	262.5479196387801	404609629015113e-27	262.4535430255974	.09437661180981086	107.6393511441915	38.8298755176553	261.92150225120326	.6264173877596315	262.54791963875977	27081473126117836e-27	262.54791963878034	201501780853597e-29	262.54791963878034	30105290217120586e-33	.10350548177551964	439.0880347399848	4.035229780667586	215.56828711383022	46.979632530510365	22.684545145642126	3.570246818239889	.7554315063880211	4.864017147611435	100	1.897446214380086	207.5086639384585	58.595251046726446	262.54791963878034	270	3599.9	0	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.02583003861626792	.0010200215639947817	.028542029580755426	.25181783144166203	.7243035216803511	.7271412377572428	.7239139311164753	.7243035216803511	699.41113820625	4698129882434157e-27	.8356996249035545	0	138311897458002e-25	4.337154071446902	272.0610525507039	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007510047552172554	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5756666124715446	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.54791963878034	0	262.54791963878034	0	261.25336931819	0	262.54791963878034	0	262.5479196387801	40131802809100676e-29	262.45271112504753	.09520851237996561	107.44358711821653	39.14441836961075	261.91322939199245	.6346902469685262	262.54791963875994	2686115854226747e-26	262.54791963878034	19986251327323672e-31	262.54791963878034	2986037612255219e-32	.1034366169598549	439.63023081736196	4.027464027636735	215.7891187105426	46.75880093388618	22.671464025473263	3.5833279384087144	.7619177145731486	4.90468511722749	100	1.882352091447409	207.520120933881	58.919885364847964	262.54791963878034	270	3599.9	0	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.02603331812636179	.0010153602173948847	.02878160452464543	.25269483042522023	.7243035216803511	.7271110908900634	.7239180699854337	.7243035216803511	699.3575370664407	4659909919365592e-27	.8425710415916527	0	13718669535551531e-27	4.37206228732976	271.97720896798387	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.0075037110376936595	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5756700150656051	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.54791963878034	0	262.54791963878034	0	261.26478131995157	0	262.54791963878034	0	262.5479196387801	39805319525744264e-29	262.4518721908971	.09604744655060386	107.24631199823666	39.46147629130814	261.9048089954091	.6431106435498992	262.54791963876005	26642635609612793e-27	262.54791963878034	19823657661117577e-31	262.54791963878034	29617453728315604e-33	.10336846565164268	440.1726183535071	4.01977539176355	216.0107139599115	46.537205684608864	22.658414874965132	3.59637708891681	.768483056764617	4.94566941948153	100	1.867390381740973	207.53147707112663	59.24444615928835	262.54791963878034	270	3599.9	0	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.026238027004161665	.0010107480288233128	.02902307665499983	.2535670253606727	.7243035216803511	.7270812641321778	.7239221649065282	.7243035216803511	699.3035448851706	4622000769906686e-27	.8495183587138324	0	13607064366775335e-27	4.407212380383062	271.8940858554116	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007497437781331629	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5756733815799508	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.5479196387804	0	262.5479196387804	0	261.27609530386655	0	262.5479196387804	0	262.5479196387801	39481489184545017e-29	262.45102617421196	.09689346325593694	107.0475171182031	39.78106500421361	261.89623849634626	.6516811426108066	262.5479196387602	2642588835347892e-26	262.5479196387804	19662385200661768e-31	262.5479196387804	29376505276062635e-33	.10330102333772366	440.715196641719	4.012163019765794	216.2330695114297	46.31485013318583	22.645398141706405	3.609393822175499	.7751285620220885	4.986971778874018	100	1.8525598427493217	207.54273330063643	59.56891596985295	262.5479196387804	270	3599.9	0	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.02644417237552904	.0010061844125617558	.02926645752177011	.2544343894610458	.7243035216803511	.7270517536450255	.7239262164067553	.7243035216803511	699.2491597297973	45843996627785344e-28	.8565424943312625	0	13496366080807789e-27	4.442605354124171	271.8116766883118	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007491227060138748	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5756767124524792	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.5479196387804	0	262.5479196387804	0	261.2873121657105	0	262.5479196387804	0	262.5479196387801	3916028791860604e-28	262.45017302605777	.09774661143017578	106.8471938120671	40.103200229793174	261.8875153296968	.6604043092583003	262.5479196387604	2621090079919106e-26	262.5479196387804	19502422059876668e-31	262.5479196387804	2913751300744522e-32	.1032342855049386	441.25796497529626	4.004626058361235	216.4561820145898	46.091737630124584	22.63241427328577	3.6223776905960987	.781855259405222	5.028593919905397	100	1.8378592319610059	207.55389057285137	59.89327733634698	262.5479196387804	270	3599.9	0	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.026651761366325317	.0010016687828919056	.02951175867490763	.2552968959393653	.7243035216803511	.7270225555900461	.7239302250131117	.7243035216803511	699.194379667678	4547103826702247e-27	.8636443665051087	0	13386566518985117e-27	4.478242212070433	271.72997494200916	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007485078151167298	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5756800081210878	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.5479196387804	0	262.5479196387804	0	261.2984328012588	0	262.5479196387804	0	262.5479196387802	3884169186103023e-28	262.4493126975003	.09860694000753183	106.64533341377981	40.42789768951301	261.8786369303537	.6692827085994375	262.54791963876056	25997656972074304e-27	262.5479196387804	19343756352682613e-31	262.5479196387804	2890045916411514e-32	.10316824764012818	441.80092264753785	3.997163654267634	216.68004811888454	45.86787152593252	22.619463717291904	3.6353282465899337	.7886641779736808	5.070537567076135	100	1.8232873068645676	207.56494983821247	60.21751279857583	262.5479196387804	270	3599.9	0	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.026860801102412023	.0009972005540954515	.029758991664363903	.2561545180086575	.7243035216803511	.7269936661286793	.7239341912525941	.7243035216803511	699.1392027661706	4510110490398913e-27	.8708248932965412	0	13277657522643481e-27	4.514123957739214	271.6489740918284	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007478990331469567	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5756832690236741	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.5479196387804	0	262.5479196387804	0	261.30945810628685	0	262.5479196387804	0	262.5479196387802	38525677144920693e-29	262.4484451396054	.09947449792221602	106.44192725729248	40.75517310483913	261.8696007332099	.67831890574127	262.54791963876073	2578614089745385e-26	262.5479196387804	19186376193000027e-31	262.5479196387804	28665325987724324e-33	.10310290523013312	442.3440689517424	3.9897749542027587	216.90466447380652	45.64325517111715	22.606546921313484	3.648245042568322	.7955563467871238	5.112804444886677	100	1.8088428249485573	207.5759120471607	60.541604896344715	262.5479196387804	270	3599.9	0	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.027071298709650565	.0009927791404540855	.0300081680400903	.25700722888194844	.7243035216803511	.7269650814223647	.723938115652199	.7243035216803511	699.0836270926322	4473416882589642e-27	.8780849927667259	0	13169630933119107e-27	4.55025159464786	271.56866761309425	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.0074729628780978346	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5756864955981355	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.5479196387804	0	262.5479196387804	0	261.32038897657014	0	262.5479196387804	0	262.5479196387802	38212219903380387e-29	262.4475703034386	.10034933410843967	106.2369666765563	41.08504219723766	261.8604041731584	.6875154657908537	262.5479196387609	2557633660065483e-26	262.5479196387804	19030269694749257e-31	262.5479196387804	2843209571992458e-32	.10303825376179412	442.8874031812087	3.9824591048843727	217.13002772884846	45.41789191618589	22.59366433293919	3.6611276309425858	.8025327949052131	5.155396277837483	100	1.794524543701519	207.5867781501371	60.86553616945897	262.5479196387804	270	3599.9	0	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.027283261313902428	.000988403956249497	.030259299352038298	.2578550017722642	.7243035216803511	.7269367976325419	.7239419987389234	.7243035216803511	699.0276507144205	4437020231995529e-27	.8854255829768318	0	1306247859174817e-26	4.5866261263137345	271.48904898113136	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007466995068104386	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5756896882823695	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.5479196387804	0	262.5479196387804	0	261.33122630788415	0	262.5479196387804	0	262.5479196387802	3790129626951226e-28	262.44668814006576	.1012314975004141	106.03044300552247	41.417520688174754	261.85104468509206	.6968749538552445	262.547919638761	2536822810700235e-26	262.5479196387804	18875424971850665e-31	262.5479196387804	28200750602367755e-33	.10297428872195188	443.4309246292357	3.975215253030239	217.35613453350305	45.19178511164615	22.580816399757698	3.6739755641240484	.8095945513876108	5.198314790429017	100	1.7803312206119966	207.59754909758263	61.189289157723955	262.5479196387804	270	3599.9	0	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.027496696041029115	.0009840744157633763	.030512397150159364	.25869780989263114	.7243035216803511	.7269088109206505	.7239458410397637	.7243035216803511	698.971271698893	4400917767337668e-27	.8928475819880278	0	1295619233986685e-26	4.623248556254198	271.41011167126453	0
