Any[0.0,422.9433585198782,195.80422661468475,0.0,195.76732190409427,422.94386376279186,0.20822337670535931,422.9438637918444,0.0,422.9440094045477,0.2082230406005325,0.0,0.0,0.0]
Any[0.0,471.20995011218207,176.59185368089533,0.0,176.7966435752246,471.2094544580819,0.22899466911994476,471.20967744460825,0.0,471.20944615327386,0.2289925321708994,0.0,0.0,0.0]
Any[0.0,404.67621281244897,220.08802876462605,0.0,220.08739797359397,404.6764304304005,0.19322993334663233,404.67610036353204,0.0,404.6763262626645,0.1932321302290811,0.0,0.0,0.0]
Any[0.0,381.9113379844471,241.04538271903226,0.0,240.82486273004793,381.9110059816651,0.22569005626660454,381.9110870047858,0.0,381.9109521269598,0.22568620104153003,0.0,0.0,0.0]
Any[0.0,393.4262326873095,223.81177541180568,0.0,223.79827448176147,393.42642700869715,0.2818879416927477,393.42656041058495,0.0,393.4261248744223,0.2818887897005127,0.0,0.0,0.0]
Any[0.0,416.44342445573176,203.38519718453546,0.0,203.38905971622052,416.44333116054923,0.27577476050228855,416.4433009148705,0.0,416.44331481183895,0.275771883747507,0.0,0.0,0.0]
Any[0.0,441.5239049293028,228.2538930019508,0.0,227.32796853271614,441.5238251837429,0.26727256341246747,441.52384343256284,0.0,441.52384730575653,0.2672717149109921,0.0,0.0,0.0]
Any[0.0,461.5327838278532,0.03230100140627959,0.0,0.032292972753247016,461.5334430217281,0.0024791758956072196,461.5334951068252,0.0,461.5331965264823,0.0024791498442763983,0.0,0.0,0.0]
Any[0.0,454.7504496491238,218.63106478683738,0.0,218.626447986983,454.7500499642911,0.23373895028976885,454.7501092588891,0.0,454.7501812344535,0.2335523823214086,0.0,0.0,0.0]
Any[0.0,494.4393171560432,0.04450891602459544,0.0,0.04444428526852106,494.43931557331973,0.0033651962579500133,494.4392818337139,0.0,494.43963513968254,0.0033675417567087234,0.0,0.0,0.0]
Any[0.0,482.2668099272011,0.0165368859683926,0.0,0.01653172992231487,482.2136824037295,0.0012928262906203715,482.21326154932774,0.0,482.2135789259782,0.0012928262808952172,0.0,0.0,0.0]
Any[0.0,509.8802731202672,206.32955073035743,0.0,206.33287984551757,509.8809334858496,0.24718420536953653,509.88107515057646,0.0,509.8810393205549,0.2471923995085487,0.0,0.0,0.0]
Any[0.0,494.94330116318065,0.08181156247057304,0.0,0.08167498320749393,494.9827583555613,0.0059271210156851915,494.9425840624519,0.0,494.9435959313951,0.005923325082267405,0.0,0.0,0.0]
Any[0.0,505.6679239007863,0.23605763538172186,0.0,0.23627908715877427,505.66717127023753,0.01441409608702869,505.66797286747476,0.0,505.6681568125303,0.014468336450254088,0.0,0.0,0.0]
Any[0.0,556.2168342480069,0.10227364570668246,0.0,0.10231806908754996,556.2893550662914,0.007217735564846711,556.2170324603835,0.0,556.216892673331,0.0072278240090644956,0.0,0.0,0.0]
Any[0.0,535.8651610385014,230.8821482918498,0.0,230.88444876251097,535.8654839836427,0.09968806939122717,535.8654668791643,0.0,535.8654872759186,0.09966725053480738,0.0,0.0,0.0]
Any[0.0,552.798755289828,0.08868361274611038,0.0,0.08871465077015864,552.7989886303301,0.0063400845509186884,552.7996432656561,0.0,552.8757602759562,0.006339294362846332,0.0,0.0,0.0]
Any[0.0,584.8944577334521,225.7829599193841,0.0,221.9896421369099,584.8947577040826,0.2953123075438542,584.8948658118167,0.0,584.8949824020192,0.2953095332010518,0.0,0.0,0.0]
Any[0.0,674.9203469450055,0.006730285625811785,0.0,0.006731600213998084,674.8989699506667,0.0005324642102042196,674.8993528973717,0.0,674.8996927151616,0.000532932003121386,0.0,0.0,0.0]
Any[0.0,681.3582338216104,3.7426728241635243,0.0,3.744405899610543,681.3560341872937,0.05328831295403018,681.3577850077298,0.0,681.4725276904683,0.05344039198188687,0.0,0.0,0.0]
Any[0.0,653.8952940436795,222.77450636978517,0.0,222.77016549287563,653.8936156867879,0.2996624691399064,653.891688845607,0.0,653.8939020335334,0.2996718035418497,0.0,0.0,0.0]
Any[0.0,675.4084907981382,244.57959884829424,0.0,243.83425805415038,675.4078995120734,0.3163572976752411,675.4036829730794,0.0,675.4055134880795,0.316359733784047,0.0,0.0,0.0]
Any[0.0,668.2758127101569,245.46037177738938,0.0,245.17120738975228,668.2761933973547,0.34646972235916745,668.2753681363754,0.0,668.2762128416747,0.3464699869696191,0.0,0.0,0.0]
Any[0.0,640.2514419192516,267.2562743670732,0.0,266.2883722186518,640.2506077171458,0.33116987458697406,640.2486577300394,0.0,640.2863310872226,0.33116987770634065,0.0,0.0,0.0]
Any[0.0,563.251767957417,264.5320090007394,0.0,264.72713058720876,563.2523032113038,0.33142218033129606,563.2520501892797,0.0,563.2532058930816,0.331425457391935,0.0,0.0,0.0]
Any[0.0,540.9233581930846,269.1660504911407,0.0,268.73892857845897,540.9222554010145,0.2668307980602472,540.9223940696653,0.0,540.9214285349627,0.2668325194627313,0.0,0.0,0.0]
Any[0.0,449.37459614306493,229.2890011294822,0.0,229.20537617999392,449.37352730562475,0.275273564066883,449.37423324966824,0.0,449.37343309931975,0.27527459735606935,0.0,0.0,0.0]
Any[0.0,419.0956166383459,231.96922514793548,0.0,231.82368684991974,419.09751891360696,0.3008612077800477,419.0970284794554,0.0,419.09664317683814,0.300861380633754,0.0,0.0,0.0]
Any[0.0,449.9632345747105,220.32163818955976,0.0,220.29087722561306,449.9663913654342,0.2872301331672926,449.9656410591818,0.0,449.9646412949411,0.2872332654192176,0.0,0.0,0.0]
Any[0.0,510.72990396099846,234.0718598465071,0.0,233.93956806855758,510.7282842151347,0.3088787945585077,510.72867721817227,0.0,510.72997360703386,0.3088793646440776,0.0,0.0,0.0]
Any[0.0,471.01300497838844,248.79630194231177,0.0,248.7471913482055,471.0589490293245,0.271339215634934,471.01304246051035,0.0,471.0126375987526,0.2713438915108532,0.0,0.0,0.0]
Any[0.0,516.4012197031444,248.2164363462526,0.0,248.21710055391281,516.4004006995235,0.21692065751323503,516.4008825588527,0.0,516.4016657774392,0.21693150652416754,0.0,0.0,0.0]
Any[0.0,433.34598662701774,251.6104249034935,0.0,251.57533869535052,433.3469895193964,0.2223645825200754,433.3467207753558,0.0,433.348168183415,0.22237810040092257,0.0,0.0,0.0]
Any[0.0,455.9362683128983,261.7777143607279,0.0,261.78142127530697,455.93845852579716,0.21599243239900429,455.9385515117925,0.0,455.9387938093158,0.21599534667109402,0.0,0.0,0.0]
Any[0.0,453.0188204467348,271.378921504003,0.0,271.3705814779325,453.0208918352579,0.26018459303939667,453.0208117350545,0.0,453.0222894302466,0.2601835644625594,0.0,0.0,0.0]
Any[0.0,446.7041439456279,285.83806991823553,0.0,285.84498273177815,446.70290418863726,0.2702680007464127,446.7030463902856,0.0,446.70365075350054,0.27026390471916,0.0,0.0,0.0]
Any[0.0,391.6414845843204,251.2250397847832,0.0,251.27249047196625,391.64269403528033,0.32159361532534614,391.6429057737897,0.0,391.643219376,0.3217915964161023,0.0,0.0,0.0]
Any[0.0,418.0621750336801,316.8389625159986,0.0,316.8643048131885,418.0627423510328,0.23601020995975522,418.0623601020867,0.0,418.076990841507,0.2360180033770986,0.0,0.0,0.0]
Any[0.0,402.0714440660936,314.55324269479024,0.0,314.6047950250654,402.0715364451989,0.18574926394299396,402.07146052106464,0.0,402.0715871805565,0.18575833104783004,0.0,0.0,0.0]
Any[0.0,358.4189226755814,0.024754055870141664,0.0,0.024749134818684838,358.41860099059784,0.0019277612575879376,358.41826507510535,0.0,358.4186586123657,0.0019274910965348018,0.0,0.0,0.0]
Any[0.0,356.37756542892123,0.028603582471538946,0.0,0.0285798143788012,356.3774233633894,0.002217646420245794,356.37743406135024,0.0,356.37747451127024,0.0022225855487572684,0.0,0.0,0.0]
Any[0.0,354.74923727009383,311.0416977457657,0.0,311.0720511655582,354.7492103669906,0.17210214778408903,354.7491842037721,0.0,354.7490652319265,0.17210033460855237,0.0,0.0,0.0]
Any[0.0,361.00106225527014,350.9786533490655,0.0,351.0146901240395,361.00109013194253,0.16916760501041625,361.0010706147237,0.0,361.0010691717347,0.16916764350356986,0.0,0.0,0.0]
Any[0.0,434.06593166185223,343.36854564643477,0.0,343.3685007305338,434.0659445431756,0.16019286660185242,434.06593019127763,0.0,434.06592184479825,0.16019229463952067,0.0,0.0,0.0]
Any[0.0,405.9893907236689,314.1878315649717,0.0,314.20848716027507,405.98933507201264,0.16992311279974986,405.98935568131617,0.0,405.989354456868,0.16993256645204097,0.0,0.0,0.0]
Any[0.0,418.44382385111084,332.98555161773476,0.0,332.9883114686415,418.44357042590184,0.16730361351077408,418.4438354219767,0.0,418.4437728857174,0.16730367911025582,0.0,0.0,0.0]
Any[0.0,350.63709976527645,305.86986645402095,0.0,305.8528053762736,350.6374487865827,0.1814899011420696,350.6522113321075,0.0,350.63708447866884,0.1814925065106875,0.0,0.0,0.0]
Any[0.0,350.2172676296773,276.1917355902039,0.0,276.18662587119627,350.2171052227412,0.20601038367839558,350.2169801458164,0.0,350.21702140806616,0.2060148584038355,0.0,0.0,0.0]
Any[0.0,349.684804728325,290.1838891561294,0.0,290.1836295520193,349.6848055330776,0.19111008549926112,349.6847481279001,0.0,349.6848674005411,0.19111046204561136,0.0,0.0,0.0]
Any[0.0,359.3660338934771,272.5530039672057,6.880218938010267e-12,272.5669846249303,359.3660666543806,0.1925441441962202,359.36605886213965,0.0,359.3660479447457,0.1925482327434747,8.751990470376109e-11,0.0,1.0675597153467013e-11]
Any[0.0,361.30166611499106,316.1499278971729,0.0,316.1509760385713,361.3016642501108,0.22077011420848244,361.3016613245333,0.0,361.3016658257392,0.22076978585930615,0.0,0.0,0.0]
Any[0.0,337.7294049403696,314.793578209977,0.0,314.7944523917106,337.72929767871824,0.2564494070241665,337.7318766768473,0.0,337.7292955290765,0.25644980194865086,0.0,0.0,0.0]
Any[0.0,334.39964566260176,365.5349032191996,0.0,365.56196850947975,334.4006143021925,0.19401543966490403,334.3997417478409,0.0,334.4004541433617,0.19401446801074893,0.0,0.0,0.0]
Any[0.0,294.19041720292347,412.5504180310451,0.0,412.5533697009305,294.19031463920953,0.1896552952860943,294.1904280980152,0.0,294.19036036905203,0.1896558381825776,0.0,0.0,0.0]
Any[0.0,298.99367276519405,421.8959721682768,0.0,421.898404240587,298.9936092742759,0.20142183790642237,298.99360516677666,0.0,298.99357693248385,0.2014190379627375,0.0,0.0,0.0]
Any[0.0,275.9981440851301,423.7808819670879,0.0,423.7810908041256,275.9936570124153,0.16935895086648337,275.9934549811655,0.0,275.99370017572477,0.16935382668500248,0.0,0.0,0.0]
Any[0.0,284.2634104976941,393.78132946639914,0.0,393.81746894554294,284.2634602550615,0.17751792181753323,284.2634630443302,0.0,284.2634595305979,0.17751797858043677,0.0,0.0,0.0]
Any[0.0,294.53111958554246,430.9957834190459,0.0,431.0336342257974,294.5312853128653,0.15524375031708426,294.5312781871061,0.0,294.5312943458968,0.15524662211170207,0.0,0.0,0.0]
Any[0.0,293.0500760434313,366.45067254733704,0.0,366.50008815372985,293.05035775676083,0.17025646938550468,293.0502643250027,0.0,293.0503733312827,0.17024832624989208,0.0,0.0,0.0]
Any[0.0,279.93228694987187,0.015709659628696145,0.0,0.01570904023878391,279.932199194294,0.0012359066173406466,279.9321304665408,0.0,279.9317742984751,0.001237148583277626,0.0,0.0,0.0]
Any[0.0,261.8247442218138,0.010487420424267273,0.0,0.010479994035433373,261.82494858161624,0.0008275818485600036,261.82460568206415,0.0,261.8391412184771,0.0008272488773462341,0.0,0.0,0.0]
Any[0.0,283.2083185113983,0.002677919755118437,0.0,0.002679232753446654,283.2075033106991,0.00021306890037698997,283.20804847729187,0.0,283.20822048094846,0.00021300820240109373,0.0,0.0,0.0]
Any[0.0,257.55200049055776,0.01478770180186243,0.0,0.014792584695075169,257.5516670263308,0.0011623239101053663,257.55180787595987,0.0,257.5517782499964,0.0011635421761273688,0.0,0.0,0.0]
Any[0.0,301.24920903717975,0.013724425635064518,4.412576262120832e-5,0.013714176173185487,301.24943960603315,0.00107860412883851,301.24945893512825,0.0,301.24945326381123,0.0010791954145997844,4.03951071050511e-6,0.0,1.5194018281428964e-17]
Any[0.0,329.9966089891535,0.03511442131937513,4.247373100765019e-8,0.03512632346391865,329.9965274059526,0.002699181817931996,329.99648729505225,0.0,329.9965351230086,0.0027053801305469,2.0329963091461502e-10,0.0,-2.0920811624113998e-16]
Any[0.0,348.9985958638616,0.014180360058211943,0.0,0.014176785288884391,348.99991398424993,0.0011128791534080911,348.99995323703206,0.0,348.9995975789575,0.0011122833874484077,0.0,0.0,0.0]
Any[0.0,403.154269176191,0.02085486889077671,8.306197472979737e-9,0.02086448077491265,403.1540247536134,0.001626211579992725,403.1540259719271,0.0,403.15400411276715,0.0016258172870442153,-1.0309881524916704e-7,0.0,5.849574204285471e-19]
Any[0.0,415.60895724144046,0.02714922107634406,0.0,0.027109330096224127,415.6089031681603,0.002105093240845901,415.6087229317135,0.0,415.608713684637,0.002105437680700237,0.0,0.0,0.0]
Any[0.0,357.08756661651563,0.04881936620272348,0.0,0.04872380259434161,357.0875406206755,0.003694048846799288,357.0875773138332,0.0,357.0875735845437,0.0036990917777423994,0.0,0.0,0.0]
Any[0.0,384.7116265208378,518.6412643239171,0.0,516.9417244209989,384.71195342843276,0.1936206861889731,384.7119326712436,0.0,384.71195667583805,0.1936056774683628,0.0,0.0,0.0]
Any[0.0,381.96889023090387,519.9743433766491,0.0,519.967248990547,381.9685973459247,0.1569700829690289,381.96881333797296,0.0,381.96844426490543,0.15696997353945688,0.0,0.0,0.0]
Any[0.0,375.73658274400054,518.6225330344249,8.678667050462553e-5,518.6517366647419,375.7365556215332,0.17008049778989015,375.7364578453601,0.0,375.7367925139599,0.17008088706346647,1.2721151861736718e-5,0.0,2.3221763251695576e-7]
Any[0.0,420.3713844564503,428.2639201302072,7.752713909540835e-9,428.0465081374627,420.37150535647504,0.20777686343291793,420.37078824157726,0.0,420.3708916352691,0.20777680441300259,0.0001622703065053809,0.0,0.0003130622677152221]
Any[0.0,341.70988699657477,397.2519763180555,1.10407358004523e-6,397.26261000911677,341.7097758585108,0.20594056124482815,341.70906029586115,0.0,341.7099402301669,0.20594135133285157,5.880755613463508e-11,0.0,2.192223295837276e-6]
Any[0.0,447.2937443369759,408.8906361917985,3.941990458770141e-5,408.8916466342465,447.2937138616138,0.1597147733427209,447.2936494964118,0.0,447.2937522826281,0.1597151336550467,4.606030642593811e-6,0.0,0.0008140977039080389]
Any[0.0,428.19874121961976,387.40537630780705,1.2318631084644637e-11,387.4043068894328,428.1984760894744,0.20333814323617758,428.1986262012959,0.0,428.1988203866009,0.20333924014700827,0.00021399239328867345,0.0,-1.4206788885975498e-16]
Any[0.0,385.1515649857012,364.4403920366682,0.0,364.7234989382577,385.15146890391344,0.29523402826612655,385.1517272188351,0.0,385.15149220048806,0.2952408403803887,0.0,0.0,0.0]
Any[0.0,431.07221275828886,384.0032973611768,0.0,384.4970173624769,430.99167740605304,0.33282845965337576,430.9917192385494,0.0,430.991558404816,0.3328289737699965,0.0,0.0,0.0]
Any[0.0,448.76638081743255,397.07374846984595,3.346170655414222e-8,396.88169167213414,448.76639014269176,0.36616031918498354,448.76639645164886,0.0,448.76643730689443,0.366161026377313,5.675767133772272e-8,0.0,6.706754037366087e-18]
Any[0.0,434.60188411531396,407.9777609065907,1.1135636055377004e-5,407.97928937256404,434.60132310957135,0.35091307738344724,434.6017757058975,0.0,434.6012650961517,0.35091241964178155,-8.378496539933275e-11,0.0,1.6346156017631821e-19]
Any[0.0,425.9416005430265,379.40428574234187,0.0,379.30074687001695,425.9416215843837,0.3174574725094661,425.94159654636087,0.0,425.941225300011,0.3174601289355342,0.0,0.0,0.0]
Any[0.0,458.09360542558744,393.3423946504841,0.005023638654716897,393.3419978968933,458.0937603448016,0.28874022062425253,458.09365538465494,0.0,458.09411456652896,0.2887399326260782,1.5632093007594711e-10,0.0,8.373038010323653e-6]
Any[0.0,368.9060907606748,380.0338953436,0.0,380.03452572989755,368.90601967010286,0.31280539165649424,368.9059707128774,0.0,368.90649158835924,0.31280792120133966,0.0,0.0,0.0]
Any[0.0,369.31684680627626,367.0034184417456,0.0,367.0031910572656,369.31681621416664,0.2985562688082188,369.3168722144632,0.0,369.3168151447191,0.29855876397789505,0.0,0.0,0.0]
Any[0.0,353.6228627410105,334.4839239674425,2.421880474421972e-12,334.48368885464026,353.62273998483596,0.29356433963847467,353.6229622738526,0.0,353.6227755007342,0.2935652978061166,9.859718038177095e-6,0.0,1.1081303792169883e-13]
Any[0.0,365.7599346727622,352.7282220538585,6.933466131037014e-6,352.72820023971315,365.76004720900056,0.2802900825297849,365.76019036926624,0.0,365.76090571675826,0.2802900966556383,1.270831456267206e-9,0.0,7.950562300863792e-17]
Any[0.0,345.5746343846359,369.19675809161726,5.259843852713179e-10,369.1985886982856,345.57460573399754,0.2581224722546399,345.5752979312248,0.0,345.57462797335717,0.25811795045330116,1.8364524112926731e-7,0.0,1.8764026916735428e-27]
Any[0.0,380.47320318788957,361.6539834266604,9.283253385714763e-10,361.6539443714607,380.4737854648701,0.251757270373459,380.4735644231992,0.0,380.47339985701433,0.25176068180560945,1.1662172795415074e-9,0.0,1.4714635448801875e-7]
Any[0.0,377.8698831147929,329.0032079591209,3.055394800542391e-5,329.0032159775451,377.8695220461337,0.28372633316275375,377.87046153708906,0.0,377.87012821338885,0.2837259204699348,4.278641557189447e-9,0.0,5.594997618663682e-6]
Any[0.0,420.2372308135506,358.7544092604828,0.0,358.6907610048251,420.23709678420835,0.3086647651304927,420.2364571569836,0.0,420.2362629300691,0.30867186309243305,0.0,0.0,0.0]
Any[0.0,404.22585437990745,360.1166046405926,0.0,359.82145430917063,404.22492417917596,0.35179092620621244,404.22501070405923,0.0,404.22477557828086,0.35181056728698384,0.0,0.0,0.0]
Any[0.0,424.82778244296964,330.72358339602596,0.0,330.095029664494,424.8293495075683,0.3315093367053906,424.82837639993943,0.0,424.82744592471437,0.33152080277684554,0.0,0.0,0.0]
Any[0.0,324.4301255094418,323.99703487661645,0.0,323.7400728411666,324.4291425783389,0.3707745541964504,324.4290813388864,0.0,324.42895186970554,0.37077299487069904,0.0,0.0,0.0]
Any[0.0,377.0937033313738,302.6900708000169,0.0,302.68995556525334,377.09316217186836,0.31709753888100195,377.0931858603259,0.0,377.09319857018073,0.3171093225592455,0.0,0.0,0.0]
Any[0.0,379.0232228768946,294.84623620635557,0.0,294.84845465708025,379.0226966444758,0.3778119440065522,379.022849243738,0.0,379.0246008782512,0.3778137349567786,0.0,0.0,0.0]
Any[0.0,397.9686379826137,295.24052747215023,0.0,295.24164704956945,397.9764123141253,0.3359768347299477,397.96817297322474,0.0,397.96793387451106,0.33597737456401094,0.0,0.0,0.0]
