Any[0.5780988654509237,118.26394919247826,258.4015548862278,1.1610241702048911,77.10254716301871,100.75295762469509,0.578573467457022,118.23860042472411,142.29172120773387,0.2757001991350044,133.62551439185643,0.5276267026558666,134.03474794917608,0.5032465608964503]
Any[0.5834491401630488,118.25000975724087,230.86764514911712,0.3060488465619225,49.14748440181474,105.55106873490699,0.5833565759571553,118.204810693664,144.8479233891313,0.14100165589665184,137.1477946117883,0.29531774237825453,137.65529899718425,0.27485101815955465]
Any[0.5474666552928934,119.43874414714756,208.73883869787215,0.7914531401336465,31.900314396386428,113.49623524205317,0.5478134371886682,119.41204490226514,140.93388643968214,0.20226255429004855,131.38209263672482,0.4474724853450355,132.01420737854158,0.41512102469111223]
Any[0.6318971118037795,111.20320996461804,281.94389680827464,0.18176196154633845,93.95039638625572,95.93881152686247,0.6320316519291592,111.21352356002124,145.594129495425,0.09178357301575933,141.4742239859669,0.10614874184397576,141.79329698233622,0.09855108547097027]
Any[0.5584401679252102,135.56541287146163,280.044368441827,0.23944444337021664,90.42216682197966,117.66024358849634,0.5586868451627905,135.56143671267998,139.9103083577507,0.08712888874996384,135.69220537588552,0.17719982707307325,136.08307158627122,0.16089901492478345]
Any[0.6234142443243801,104.53279229434024,287.62993299600254,0.052720210124424155,96.222600760564,89.57314505701187,0.6241235305187038,104.5230701763724,146.59981714181535,0.022640229147757072,143.40447594142432,0.047222724521544364,143.70379920690516,0.04267478097843587]
Any[0.5510512354372641,124.21588890233586,273.6722130992032,0.27438268083852146,87.21862500538697,106.25631605192989,0.5514117155026276,124.33174882634725,135.74615242599845,0.14636901619204667,129.47206016563985,0.29534592633619416,129.90655750207742,0.27640793432306704]
Any[0.6684925411189958,111.01792202797232,286.34551065547635,0.11372045080431484,95.64242611096472,95.14642119569363,0.6691414599815897,111.0079714343438,140.09676358198755,0.06349492144912021,136.65345069780258,0.12155633810027576,136.86515186352506,0.1147585053093311]
Any[0.5196944940898743,140.5168247901357,264.7412325905182,0.48887869829690905,80.05803861234861,116.69116451085706,0.5198799952094508,140.49273483910864,132.59197213925535,0.26320910001331005,125.2918652420057,0.5231598570706424,125.7735834825312,0.4918528272639409]
Any[0.5719666013756425,129.17331628684533,256.1840578622212,0.3002324206591327,69.86070062897683,111.20210287406866,0.5723911293166538,129.17546247283545,137.844606457151,0.1703348674840732,132.5186141097802,0.31347733716691123,132.76736886722176,0.3013899736882782]
Any[0.5774847826050236,128.76364651866638,290.90983736369964,0.13498697719024288,100.21002400873095,111.34531743833622,0.5777999691850213,128.75667456027915,139.78019377733438,0.08638851849782091,137.05441909917036,0.1414562290358078,137.20265173826868,0.1357924988289347]
Any[0.5688011289583758,140.27390777730454,290.6655234271415,0.07910236931708588,97.06722449270279,127.42634657470951,0.5692475271061764,140.28979423623832,142.12761064071853,0.04923111234993717,139.80618837679293,0.08502328982961302,139.97543791891658,0.07960405716126452]
Any[0.6065622499025188,146.0749756079503,295.120912886091,0.12061171837102858,105.11472220269994,127.72714875467999,0.6066203720610718,146.02625205534991,138.95608499086012,0.07720644442911728,136.38011745726763,0.12773982505662057,136.56362320093885,0.12142799017025066]
Any[0.5629626282894715,123.05618188126937,280.96595463761474,0.09497224406638027,90.21720550292154,105.95006037542153,0.5636033062258843,123.04456700816745,137.22665838281426,0.0589740690914944,134.70784946398305,0.09847883577482373,134.8660767688621,0.09367190858067426]
Any[0.6010741676964702,124.02437621087697,274.35218547779135,0.06575824962661726,82.09306140555097,107.50194965054973,0.6014207915807248,124.0143317846088,144.3283887345516,0.03626312579743887,142.8130228549415,0.057511374689486514,142.85192982839266,0.05589847380514148]
Any[0.677066682801598,121.36777415737157,280.83334159699587,0.058383379990348254,88.43132117563172,107.62036987537724,0.6776083682745904,121.371714658452,147.20334144699405,0.029543989469139602,146.33577025661603,0.056534704164224826,146.3612622823682,0.07046726175818838]
Any[0.6870489240826482,124.37084503835189,274.3937131909377,0.05576092150867092,82.67570904864266,110.58946447604421,0.6879015340763792,124.35676120076535,147.0909733078812,0.037474925083993714,145.88027466789913,0.057205077922216206,145.9067157425838,0.05591798599988489]
Any[0.7056386955843786,124.85102457041825,292.3117783716521,0.07192246472458347,102.96601683911662,110.2119022210112,0.7068179698152682,124.93835058633769,142.7030649976012,0.046925114954419915,140.72432447453954,0.07414305952075027,140.78352798680993,0.07231777596199165]
Any[0.7001495631078678,110.41323881498651,283.4959096430062,0.04735670925731263,89.84583572755373,98.29459154974813,0.7006490533382238,110.40954098433585,150.1836990583957,0.03143906049396005,149.05857384069,0.04891952410685764,149.08867869411588,0.04751251795470802]
Any[0.6591870322422209,111.89501239049368,146.37013802343046,0.06638422544361261,0.6587301174831384,111.96426867758466,0.6592345674018586,111.88812058093808,147.8513942609221,0.04131312698888185,146.3317780868248,0.06844650167659697,146.3690947810776,0.06638435840514038]
Any[0.6680452086002906,104.27387168059398,151.61281075588062,0.025828279639968657,0.6682350926115965,104.27638513234672,0.6685989503195352,104.27684652966563,152.25883826087698,0.017313597036690442,151.60372399205053,0.026538695118474082,151.61237145948462,0.025828820885752196]
Any[0.6179749134984348,108.11801860385106,147.33981494021367,0.0571543337289322,0.6173459076577686,108.11210612823339,0.6175179189177432,108.11120078179685,148.56010917690108,0.03475929653126779,147.31421254920838,0.05888514210566188,147.3386699800619,0.057152506470140904]
Any[0.5792047511572337,110.06519654163395,152.63841682345767,0.047897520953793814,0.579859509548304,110.0426258847674,0.5793201389346374,110.03359243654121,153.82126179828788,0.0279715505635415,152.59687170418337,0.0496622850887696,152.62897809940966,0.047895945447731306]
Any[0.6172624387584109,104.49152664218195,248.84748635767897,0.0233246182601303,56.24874933936806,96.0959054089954,0.6175757054701198,104.49620975178436,155.20424794561214,0.015578611797321163,154.71839426147582,0.023921960175046074,154.71440748610095,0.023346833676236765]
Any[0.6396912717992983,106.74621944902081,159.7967340213628,0.022912467758031,0.6389113464832596,106.78175056787725,0.6394117315354152,106.72309635235521,160.47409380376757,0.014073139192405977,159.7937776365108,0.02358176209761768,159.79447122084596,0.022911315585165994]
Any[0.6442228282815893,119.00366733189264,206.2623885292626,0.03080380676018238,18.78969050805184,115.13295823444221,0.6440632013589068,119.11076594713737,160.91231415747325,0.018009836240331468,159.73711682919796,0.03181847416412311,159.76183527756652,0.03080918251634959]
Any[0.6598272037028873,117.25642394198329,158.58908280035482,0.062280145022747854,0.6597383425521022,117.30286803399349,0.6594583701380404,117.32716287278085,160.16086982253444,0.03772633943138762,158.5362363780066,0.06449484817434514,158.58823006326588,0.062280175066186966]
Any[0.5676365591134519,123.88425437070383,153.09800055230664,0.054950722928672306,0.5679479234897021,123.88821364883908,0.5671706173740794,123.99455251929902,154.64859941632758,0.03223198431303288,153.06308786362695,0.05647262939820353,153.0957662458604,0.05495077732052804]
Any[0.6409597901302482,115.27610446176661,159.45796855939105,0.027527577398565508,0.6415664006488878,115.33899456071778,0.6405934934406597,115.32611662967612,160.27507573020318,0.016363288882407193,159.4305402349152,0.02837263572701018,159.43626082434426,0.02752743547239935]
Any[0.6391917764803814,137.15127761639172,154.49826395777623,0.04622494974670281,0.6398785588139696,137.14810661252926,0.6395281266184746,137.14016746947414,155.93100442134397,0.02670945479872793,154.4618651075878,0.047607629951963576,154.49660538779415,0.046224018611669804]
Any[0.567834613113873,142.1942914785633,253.43372116584717,0.07851016834654985,61.412965781543456,126.39475279772084,0.568681199653763,141.91874673093457,152.66389901562349,0.044904387756067865,150.65848876193215,0.0807024416465223,150.70116205829976,0.07862857643352941]
Any[0.5708264872891603,155.258194230377,198.03977056367563,0.12070997674739911,15.425958613532943,152.76771053883638,0.5708685607163427,155.29846849045256,150.71881096967414,0.06695269739052379,148.2609401436535,0.12410883457374712,148.32121933551502,0.12073982683809585]
Any[0.6655659594191394,141.17386251998536,165.61039519146829,0.0736094703812788,2.28665506765005,141.08092705719918,0.6657826535092448,141.17466807123787,154.6262233539367,0.04070426759573724,153.13679227196093,0.07554851480557201,153.1556371601243,0.0736095959509108]
Any[0.5934735347889288,153.59726594951616,143.4860981484167,0.13477877739356253,0.5937860126180045,153.61559593474865,0.5939379854429133,153.6203204927561,145.46196089826307,0.07480554534840139,143.41910175958813,0.13957478740244056,143.46879618146994,0.13479119219731278]
Any[0.6383140849825069,160.7078982539707,144.8149924936687,0.15267142061490666,0.6383181398859756,160.5815569886409,0.6379326997821935,160.578110425467,146.55050444129768,0.08520628672598016,144.78204646043142,0.15755629681874694,144.81282963288473,0.15266410744180378]
Any[0.595829129302394,162.74998059251197,225.24644005808895,0.30336675244046385,39.79430339290098,149.49042191708892,0.5966918280228162,162.78453795570127,147.56429667186464,0.12754198208643086,143.6419165089095,0.25229476470419515,143.74819385470963,0.2443705240445779]
Any[0.6273298146988638,178.2629364082338,242.18769652942837,0.6015637490172622,54.42277624754634,158.7322505718172,0.6280269574880013,178.26213572883938,150.35993315329736,0.12239903934702831,146.80783341731842,0.21572676792434128,146.89047862390757,0.2090349143677826]
Any[0.6386061808154835,174.26815404741527,269.895346569033,0.23169167611141286,79.5606113099033,155.7446427280038,0.639157796803794,174.6174481639565,152.1926725448169,0.04361106320869243,149.9749174928616,0.08212421514426921,150.02900971695408,0.07903502331129154]
Any[0.6697674983094064,174.24314741038148,202.75666429123413,0.77960853225942,18.053236708665473,171.64418339724457,0.6696196378579243,174.23302935953146,154.11832488076135,0.08852496785692093,151.44018413848755,0.1662124964123149,151.52075808473586,0.15957246291864954]
Any[0.5874940030638838,210.59649696187464,240.02826892889203,0.722162520287065,47.82587238606194,201.56764910767833,0.5899103721131268,209.91699610771883,151.93955763678537,0.18529462111682107,149.23194785801914,0.261369917263324,149.29338449051826,0.25312037853989083]
Any[0.6184736526446899,248.7136125235651,248.81273293525948,0.36526432828137767,54.535606549383445,244.142695322392,0.6193024678204165,248.8055009476046,154.16794860094564,0.06417419975365783,152.14979524575676,0.12190748823716419,152.17477438247911,0.1180179454017977]
Any[0.6226856628507388,214.9714619929935,150.99624630771575,1.0603923343240549,0.6304651478170397,214.66010967889167,0.6234218517182815,214.64329140337225,153.78713670058983,0.09790768162540493,150.81848430784655,0.18391396580406572,150.8852008433766,0.17742554078747713]
Any[0.536026857148153,256.66610743130605,148.21792864848533,1.396494329665717,0.5412553322337786,256.1780703431147,0.5412204406113511,256.18124397068107,152.47590702037948,1.181774731837385,148.0862352104408,0.6466577053202622,148.21738814458658,0.6273471729163643]
Any[0.5533799025206018,246.85004835174024,249.78542542751916,0.4876318239247244,58.68878376157231,245.9152207543619,0.5529737569956811,247.08622096230096,153.38159546959966,0.2520116315660104,149.45845199687582,0.4747319738724536,149.5737732696524,0.4595541037023373]
Any[0.5118083427425474,238.36034576974197,265.76915791570826,0.7970428452339476,73.12382017213801,237.900807471333,0.5129064744985722,238.3052068665211,150.970831089887,0.43125325648417107,145.979753060728,0.8261242250857135,146.16490523468542,0.7989989513962521]
Any[0.5610244462075759,227.37948224640593,150.93508981951845,0.2412059279722459,0.5613035319672782,227.31201873673217,0.561303501363258,227.31455284829352,153.85864688542438,0.12576302058477404,150.8505991013716,0.25086902346406764,150.93338712900032,0.24121315128495563]
Any[0.5509277082092611,284.5447381925922,151.7940778475672,0.3975448118939601,0.5529831073137896,284.32608399525543,0.5526380680368359,284.32940233137384,154.948103645822,0.2053788611180182,151.7041757865677,0.39657685729732595,151.7925945344915,0.38282620100407466]
Any[0.5191984574874252,294.7327450809487,147.68666117371245,0.4452419624345119,0.5192583943979305,294.72930647976875,0.5163780568660561,294.9790692168482,150.43514066346873,0.24096611281011882,147.60587648154814,0.4623099288270257,147.6826922520097,0.44525259122011485]
Any[0.4753512803253846,273.64249359132896,243.9423954245435,0.6512434320796022,46.46560335937788,273.6270732484895,0.4756994889793593,273.64213808752,148.80219668967078,0.2182519773781469,146.47466529973852,0.41434687452162766,146.52908971959303,0.4007049184521792]
Any[0.4983679617591606,289.18877330441546,238.5183712109536,0.44958261945831385,42.62752751950737,289.19453538287246,0.49716809036232656,289.28869442552923,146.61341858004684,0.29136885515196226,149.91475548912905,0.26844002732204036,149.93316053294595,0.25889087927675836]
Any[0.5509602952490225,320.9989128025843,230.3561038110558,0.9918964567157301,34.73830861732375,320.9045762541432,0.5551159368906172,320.59060766409505,150.8390183525397,0.2721223287536058,149.19929948449442,0.4841826063653394,149.22190047775624,0.4688903806534118]
Any[0.5946543714230393,312.6438652160248,200.98046949042623,0.2735805601145521,14.686275681513271,312.42215687188343,0.5970510791464069,312.4344639618943,152.15024388901537,0.15769592627375542,150.64263622265798,0.28352168324268917,150.65610733790078,0.2736570899637859]
Any[0.4817114249636948,326.1505476072883,274.75324216560443,1.675565179249517,76.51248571080386,326.1574440779794,0.4818376259166121,326.1465097230392,151.71761438953047,0.403413527458848,147.9289714701032,0.7167611467381814,148.0182601984618,0.6959937199569053]
Any[0.5234500065712963,274.4598627007233,289.62411070652377,0.428371271537646,94.51170245166858,274.3829977943301,0.5237295697576729,274.46428839442706,154.2967501589152,0.14494322834310308,150.87995824724936,1.1459928035115328,151.41193621327068,0.4591567540699949]
Any[0.45103715707814673,254.02634131640286,300.3676227887715,1.817873712891923,104.2493313042354,254.0360999258683,0.45116017151048804,254.04823396810235,154.02349041995393,0.3017466990996983,148.7978064810489,0.6062094939543898,148.94627846478494,0.583446569465277]
Any[0.6083163224023203,258.10435605611565,314.1525712533507,0.2840416968613061,121.57307367390231,257.6243011294405,0.6093767384007401,258.0597386621303,158.21753136193536,0.04063697206560971,155.92837179881286,0.08142069116049193,155.9793903380979,0.0752244149719236]
Any[0.4773555767073806,244.00073825205988,301.7298261057529,0.43554801651821995,103.1345564378526,243.90563684333497,0.4790247719262592,243.93329274105974,157.4360574787513,0.23005932078150299,153.33848361675885,0.45781114248724336,153.46912210924032,0.43754475703182993]
Any[0.3935162700004132,278.9855981935286,291.65079843946216,1.0431279195125447,93.93399304997482,278.9877065402094,0.39411818197678955,278.9846394785372,151.63935605778158,0.5486782667901402,144.79098185619938,1.08719463149034,145.02129624329376,1.0485016428347784]
Any[0.32021001340024463,260.1651771709724,281.14936803650414,5.224572755454535,95.06629096697495,260.1599899433805,0.3204882921414659,260.1560944639408,147.23218478266105,2.6201395450802885,119.72377697760292,7.331020450324994,128.74939538307342,5.192405380931347]
Any[0.4985777385696298,235.65861282345125,294.71124247094923,0.7101486335323862,97.04199415573453,235.7416840511803,0.49892770230433225,235.64956116030046,155.6614873955364,0.3351630264272688,151.14863272486465,0.6549807663878274,151.31162074259768,0.6303976670422974]
Any[0.3294517225563604,266.61912553775596,272.6778458001763,7.526756726298109,89.28569903326891,266.617834594983,0.32977456690518164,266.61187821304406,145.28876715591903,3.875571357976956,114.47214315448957,10.727585938117729,124.75480424210096,7.57071437833069]
Any[0.33503626693388106,259.14887857141525,277.9366294801818,11.833033085752858,102.73707424544797,259.2070687904978,0.3352555527357429,259.16944744619315,143.4357183707344,6.095769983238752,113.14875796921713,13.838631328300245,119.31656084655009,11.570558361182703]
Any[0.3232534227259038,252.3667215787731,268.42714478819795,12.424493168882062,92.58990755930196,252.36202801476338,0.32346194815866375,252.37066978685164,140.32546958325042,6.550075059141939,104.507932942928,16.257812646332464,116.18302985319563,12.051892562659658]
Any[0.3577670531653509,237.83533723660798,270.64302276221275,10.00967711328662,87.16228682211255,237.7946374973776,0.35815181254961853,237.792312721189,147.57608568738004,5.692930374588579,114.53776491230886,13.083493939126821,126.82268219551511,9.311133646857126]
Any[0.3120964504767182,249.52107323984222,278.4800746565888,10.391137790456671,94.75537500619083,249.52430108212405,0.3123108893713823,249.52262326478356,145.29488466081173,5.368044685895759,86.07992569051083,26.72438364797702,123.55297894661615,10.167563042728023]
Any[0.5707245477107794,229.0345848456157,316.82594939005213,0.18902776700215151,117.7458298019834,228.83067985778945,0.5764593890795868,228.79266114813706,160.57663877226744,0.08688244815702607,158.23246877965627,0.17381391303886,158.29022332285405,0.1665536438295906]
Any[0.5495922595645013,223.27762959902395,313.240500768416,0.3211726862219187,112.43019023846142,223.27958059984158,0.549440359010848,223.2942377348407,159.98939375753793,0.11234127010898295,156.92279211212445,0.2391653412859589,157.04096849083433,0.22581737659368434]
Any[0.35296526795085126,209.5926099325608,279.09698110171615,4.114649116111578,91.81751615691772,209.59390039576073,0.35322666248034135,209.58548472965768,150.06804008033941,1.9985169784761874,123.34642373632904,6.075927755550973,133.6907792174642,4.056301154548948]
Any[0.3214539801295604,215.5339267018451,259.7871232079012,9.044320281669297,82.60271522381014,215.53592297263964,0.3216703667287789,215.53184194608394,139.2964724964946,4.324732819037428,87.46358870578113,18.697873616918947,114.46502474258747,8.953710586159398]
Any[0.3457270908749341,197.561853724742,272.4261296206724,6.6984442058682445,91.93729320508278,197.57123252512162,0.346068925753588,197.56683138383733,141.8241912808054,3.0613623609096074,111.23177999851738,8.575513729093156,119.2845450955169,6.675757199397913]
Any[0.4948684113185193,194.7967711021424,291.13264867519734,1.6709045376280185,99.7102201095815,194.79498836136713,0.4957376868334942,194.7919379103631,144.80653787411362,0.7036812730019995,133.1385403526535,1.626265301378247,133.7415007081723,1.5385215789317197]
Any[0.4857604649890988,216.02266144202756,293.50789697843487,2.5740895105355532,105.0597245545155,216.0307208095771,0.4860268665310231,216.02943941683117,151.2108558713422,1.1857922955843927,136.7115141617258,2.7171089809296105,137.27702755646874,2.6001327656576048]
Any[0.4134688000789557,217.84100701714567,274.3573019233521,3.5186528079209958,87.8242446437008,217.83771301202157,0.4137716483318247,217.83772731132592,142.56474321603378,1.6071582821243517,126.24997192664917,3.7143925029918643,127.01657012644168,3.5511287153757625]
Any[0.4826460140894214,214.43607760700633,281.93144246895633,1.9190291030606323,89.97866411583404,214.43701990709965,0.48315225674172974,214.43303795381183,149.20704388334036,0.883752630469708,138.21042942355686,1.999132619490102,138.5586066589714,1.9336467221839915]
Any[0.4584680663197731,222.83858372688937,284.58165207297355,2.018887494402981,91.1536722045999,222.81766101100038,0.45865260215601467,222.85218581078533,143.35292056663252,0.9765496761856721,129.87747653033858,2.8330634222731144,134.46441211062773,2.034610844792836]
Any[0.40392393645950175,222.8294983677236,267.5705415326887,5.004007763181603,80.14056106029898,222.8291705713564,0.4042135163354281,222.82792844071423,137.37323686130586,2.4810463519662544,116.40524637929613,6.383889471891856,122.03822190599048,5.049051476460658]
Any[0.4877782039503103,220.12746890777763,293.897499081214,1.50666884917972,96.76163285980941,220.16320471632747,0.48614647901619445,220.18551747538154,147.34482797907535,0.7196468927327629,138.56486260334216,1.8031338918111486,140.34445515759776,1.5187614152045685]
Any[0.4858812509206827,221.7215891971355,273.28965601695893,2.2242745016606453,79.8790509438353,221.7197137632167,0.4864460255889766,221.72125498653853,145.96130564041127,1.0727488429894663,131.05584693433727,3.1863061517674844,136.31621813900477,2.23788537033871]
Any[0.4649845358517697,214.15212716158726,286.3819288893902,3.6648296521025228,95.0770769814351,214.1579414352038,0.4653257447038495,214.17016344876646,141.93508246045246,1.6283901757773658,127.74935768350359,4.405630438018793,130.51055605203024,3.702584876186661]
Any[0.5368742935714852,216.61759275305036,277.6010918089968,3.767011909068634,88.17372312345056,216.5945365526855,0.537549381631115,216.61980145467527,144.8122247271123,1.6771852467250117,129.62003355675526,4.607332782219104,132.8004205421143,3.8003173985889536]
Any[0.6216257552486357,216.02828249634126,289.1757340787236,0.5942561563640401,92.12972056708892,215.30960149022798,0.6223144965805048,216.02608572166315,151.94028934465436,0.26638742300842255,148.0352002681441,0.6342271524865672,148.20890222056687,0.5979973178733586]
Any[0.4717180921987337,228.66890281961545,272.5245182797527,4.238787454783785,86.22166657558712,228.66724484373867,0.4721248431378274,228.66565265238754,141.78818666951577,1.8612442897138024,120.90602212446915,5.802392675321604,126.92948953440833,4.282150011677574]
Any[0.49705619550536845,246.96777306470858,278.985822950789,2.6012303290308227,89.84669677880743,246.9543566343695,0.49750718476988554,246.9694597312776,141.627303841546,1.12046508409134,128.86883695608643,2.8132546108241314,129.65005370769728,2.62882228424318]
Any[0.4022143004734934,250.60169147071912,260.61949439986233,16.928571012053627,91.19516501482688,250.59903253707216,0.4024041795920001,250.60574809135616,135.0424108860122,7.861671768639269,94.34103949333014,22.48404369618923,105.869290778737,17.155420660845582]
Any[0.4167103053066967,224.82587666029582,250.145229276496,15.685500629320202,82.0150582760472,224.8294822179387,0.4169909087045473,224.8347150086184,132.17833145730975,6.639233810542227,95.16068862526859,19.1281680036305,101.876076032597,15.892699812628427]
Any[0.5752638644808834,240.27981234763,284.1566454040433,1.8192299806625092,95.97882921734883,240.1141230766097,0.575763829113311,240.27185312999993,144.01224445960486,0.7775444584647209,133.1064897663708,1.9815690277111513,133.7881726829139,1.8405240616263472]
Any[0.6271501340921302,248.02595905337157,295.18334229144034,1.0712104920970635,101.98697876599594,248.03194614433994,0.6278320858839211,248.0376960741769,153.06173936874387,0.47677759686688703,144.6518248037034,1.1685403390410327,145.18494537656912,1.081558512593091]
Any[0.5859608781894915,255.09258269824235,286.27992891922855,2.1301266371522556,94.050114411772,255.01702853885206,0.5905654491153698,255.02900607195227,148.5305766243254,0.9562115593310202,138.2861740462721,2.3070721097906834,138.91801226756007,2.1514428805732106]
Any[0.6475659595932538,272.6704037841519,297.58219077106855,0.990966072211705,100.5302412487653,272.63282232031236,0.6496331940737763,272.64076427184324,158.1545019434988,0.44486463765050455,151.25547381188963,1.0490370593159872,151.5283140909787,0.9991167274754529]
Any[0.6618824319165156,270.7507046747386,293.5486453961764,0.938411422376895,96.8738068441786,270.76890433234007,0.6614327614299328,270.77826927654843,155.45623423055946,0.42646438825737426,148.79604005982935,0.9970347230028378,149.08257479280184,0.9464835832892804]
Any[0.6535517917991298,240.3875943436012,280.27368112120604,0.19406263816629696,83.54167056519408,240.2574873078438,0.6542750443980494,240.39435870138607,144.6457373396933,0.08646944831712687,140.7203651158352,0.22174522567126703,140.99167260463713,0.19580815352108538]
Any[0.7233228581157183,204.64029208634176,304.4065482130457,0.15651206597811684,107.91766470001708,204.608148457699,0.7230661864096383,204.64695596088612,154.58117976581687,0.0668357750686916,149.51942784862342,0.17529009255013084,149.84979621652917,0.1583139640135231]
Any[0.7088084839297991,185.5653600012732,307.9759316445083,0.06990650074579945,110.08024848630062,185.570026376199,0.7070865041228529,185.57774222168575,155.5459741445061,0.029144173164114086,151.12519400928227,0.07692369072181565,151.3304193249343,0.07073927637217224]
Any[0.8717829103085877,184.29231056191733,317.55504457272957,0.06129285810811247,122.48332181347321,183.80880254869123,0.8722712491913662,184.29077269742112,168.4783509627728,0.025944131612951567,162.96649352225208,0.06677928549012505,163.1950930874923,0.06186020788485715]
Any[0.7332478762572022,199.38883820831782,301.5389703938925,0.05988295390109929,101.13958660954289,199.38345347142427,0.7340637245958974,199.38619101522266,161.24010732008364,0.027019048639483685,157.65089985942066,0.06553620054424271,157.79498582027878,0.0603763006190617]
Any[0.6867462435331244,164.1596747277515,309.0658310417751,0.07977153587731575,109.64560719894206,164.14094033550495,0.6906366871689186,164.12970309737403,156.3388609202942,0.03333269828715472,151.9191595336195,0.08944778184611744,152.1699816685844,0.0806803692124169]
Any[0.7111484471786516,184.82314403882478,314.44409426200485,0.14997631402687248,116.77073299972673,184.81417434440755,0.711342491770547,184.82214171210364,159.8684814001317,0.06207104555899584,153.58743557459863,0.16325970186769728,153.8786402309462,0.15181469981890827]
Any[0.6178441073294382,155.3998890981269,308.6279620086926,0.5630055023219595,115.50120224928149,155.36805546836212,0.6176066335631761,155.40478891528298,159.6391503396413,0.23593082875889806,144.04138653877718,0.756799603967083,147.93648664688357,0.5699539517657016]
Any[0.763323910289939,171.41276821821515,315.5233410302972,0.14950539262136622,118.70692435715404,171.3700443904363,0.7634497311460399,171.42345153172758,160.76382960849972,0.035960712513828805,155.64606382136728,0.09659434400934125,155.82654270166952,0.09069091463841455]
Any[0.699832486720037,179.505168600327,318.2981860335919,0.40333873569339823,123.22919266525244,179.50673136432755,0.7003881339002239,179.50652022915318,160.09185080822184,0.16909129574623033,150.76983470688884,0.43588180520390984,151.21483870052305,0.40881186643483836]
Any[0.620507710520639,176.39301365033455,314.10962815224036,0.6794315671298822,121.52244464748811,176.38974022856252,0.6221235699620485,176.3900369706667,156.81353507456305,0.28232264921932193,145.90639924087364,0.7195717953602214,146.28515424456543,0.6889097732466094]
Any[0.8870506559061029,195.86544757997112,335.6950687294619,0.3619367039642037,140.11560123045618,195.6191822115866,0.8908694355043919,195.78746251480374,171.21986781876754,0.41260837109130816,165.95706134646784,0.14716827611445418,166.18015703785653,0.13693515453193064]
Any[1.0940053309157345,161.6050470943624,345.07181426499005,0.0823929022142063,148.4898229012389,160.1759201868238,1.092024951822609,162.039185749485,175.58332593844426,0.22448821085097995,173.06980388976893,0.050763906455956714,173.16887174396933,0.047635105140383355]
Any[0.9712809820052442,174.47083375573737,340.34558354562853,0.04447342627204565,141.67407185350183,174.42026981498398,0.9717495244887139,174.4808433438231,173.02400101849202,0.018634708687099953,170.214788253434,0.04785297303759294,170.33292473903063,0.044916087086655045]
Any[0.9348149946760818,173.27377347185052,338.2456577913121,0.03633218401469723,137.80306497800635,173.26652064696407,0.9364072286111101,173.27163589027535,178.3038472490182,0.010821174416354922,176.00668774911867,0.02820529562046553,176.09121156745633,0.026567924538014414]
Any[0.8568600330905561,170.56740599038827,341.0292362529085,0.024491942191728067,142.01555777421598,170.1119439586954,0.8628100059574697,170.2916435073007,177.2089634916115,0.01067942062965323,175.278319711013,0.025886579106906154,175.34166301140945,0.024657821777998523]
Any[0.8927899079833639,162.34481789902085,336.26396396479873,0.08992907513046876,140.10637732551086,160.98786599310378,0.894965906919886,162.20731363719275,177.37494253024542,0.026072315026061034,174.40891705934692,0.06390915727212879,174.50771700614797,0.06120263670897885]
Any[0.8603540958501817,174.34181063112874,325.8890858679073,0.2126214194372498,134.07200524496645,173.78686396092147,0.8631213990695741,174.20667462173853,175.4981437492524,0.09180055090852011,169.64772223247164,0.2208964707789816,169.79640144141186,0.2141775507046029]
Any[0.7624983888388008,174.19041426453876,326.78422944752515,1.03183391721147,133.9986894540454,173.48339432805003,0.7609470471328572,174.4599783639612,172.93044702247994,0.15586946026399634,167.0395205873358,0.28924562858667385,168.30366632939533,0.23774033633067088]
Any[0.9418838727027011,146.10698910249408,334.8017949041156,0.09466228221400354,142.85047003484698,141.30241999248548,0.9429950144781485,145.92481753950733,175.76044579574625,0.0381391208789636,171.93046691051725,0.12386414743152982,173.33895059007682,0.08455298053026977]
Any[0.8180065936023715,202.74279282796115,329.5613054018203,0.35671860643351944,137.0419376063631,201.62727761743682,0.8181242596794134,202.75011959928972,175.89720516932093,0.13301209046114215,170.6581495794297,0.33780416734239027,171.20980235278202,0.30767657775859447]
Any[0.7601685279427456,200.17702587809126,325.1570748954691,0.31349521047748946,131.65428140524128,199.33389569340602,0.7609379606359504,200.17098843563122,174.6936597019118,0.14369840057834188,167.3205574889099,0.5100513122345222,170.62861560726077,0.31514793544300373]
Any[0.6661782657499781,185.04225675858382,329.82684344280585,0.5239368365466263,136.40152558737287,179.4993337932405,0.6669739994703544,185.06458297107886,171.60490756225985,0.18310006634898063,165.34658550628302,0.551099792178007,167.68599500016998,0.38738588114721556]
Any[0.5776874217336544,180.11844523805559,325.9707232098163,1.1060867811256252,134.32303313167705,174.09540506515336,0.5789104312291963,180.11699184517877,169.8499484451183,0.4402681478078391,160.80930838281122,1.1932261223641238,163.43376269035414,0.9353816980012716]
Any[0.6087828760002875,148.15342324172798,325.2825741724126,0.5532389430602546,132.11361836330806,140.36093365012437,0.6109981655297172,147.6106474378961,170.10050729226128,0.2571519070248123,165.20920396186628,0.6244102255330866,165.94654819656267,0.5559866621497052]
