Any[1.3839901002123969,74.5257213435793,256.3579870747301,0.010679656328878453,118.3935842588428,73.4011388376845,1.3866809328711849,74.5072345000921,1.3859427476475132,74.51139011921867,120.87752137781979,0.010802195801671388,120.83216627559842,0.010801241677440676]
Any[0.9316723819607283,100.20902539406872,254.82476971051128,0.00730388122983358,100.82379318105566,98.97805125615378,0.9331938670243339,100.19676697511794,0.9317940909455988,100.19985352065797,119.60649376757011,0.007384643183618578,119.55881431506914,0.007385356136041757]
Any[0.9906401686244545,98.25454295550948,255.83739271993846,0.015487903226622012,101.59220275688207,97.27752134800643,0.9930330578566297,98.30743175771669,0.9911871893917769,98.25101938084686,118.06126019742129,0.20395765843192107,117.9926284237858,0.007973990321604065]
Any[0.9267587696177556,99.57195303332263,262.5038143624104,0.024396111768069606,106.00995672299177,98.96638150922612,0.9286315400845915,99.54202407127569,0.9261804253433765,99.65153728656392,115.94611019037264,0.10853782752686471,115.88131355756157,0.00823506415332362]
Any[1.5310511737837957,96.62233408575511,271.6695143208244,0.2174105797853749,132.3554716502173,96.06081166159807,1.5360246352599407,96.63969450057793,1.5296765199332345,96.64201434546156,124.53500925461132,0.15004660723688026,124.47534112797355,0.03149575604841518]
Any[1.1645388216068404,95.1914543816789,261.61502597559536,0.030619109242385607,112.18474489132035,93.17208842057089,1.167109360182248,95.17903967036482,1.164254706396275,95.19839189513439,120.55615703509636,0.11535104305772254,120.51632038081223,0.01798434708855799]
Any[1.4056168199568762,94.52904618929139,258.4207166855993,0.08857594701711921,112.50965867436392,93.46319963800644,1.4081367293848248,94.51956603355188,1.4058325194115113,94.54715133847998,124.10198709019798,0.16259894934338126,124.07120333911136,0.011692418672960883]
Any[2.0757293330276703,88.4262111544307,269.2025003220972,0.19826190405569075,130.41585930650336,88.20275492555498,2.0917310075491886,88.45643684447857,2.0771856464293084,88.44502633097277,130.70161812098678,0.04097116006096061,130.65205977896258,0.007753243932192977]
Any[1.5801004887827095,98.0791560393602,263.84461391008216,0.20580060531293992,119.00033934904934,97.99538162863215,1.5844922483195842,98.10157828054422,1.5803583053529637,98.07779161260318,123.5666274567432,0.03567308446306809,123.5019328537006,0.19680667576431965]
Any[2.681346235524834,79.65519172899087,268.48394803944814,0.06591429460010681,137.98374415313668,79.4147465306303,2.714609945479085,79.59685663516568,2.6717679061851425,79.55221218350813,126.15016431672217,0.20290105531648797,126.06920221751079,0.019555040815503074]
Any[11.686271538108373,67.37268348869584,282.8479033172655,0.10524897342058487,155.84409451534816,66.51605111198573,11.733396274979556,66.93668635489153,11.664194816625189,66.93635194078001,136.77570492921697,0.0035796957601391143,136.70097865044158,0.0035629647785818913]
Any[32.560491264606256,53.82965982477672,284.0054247418502,0.550068834983295,172.07314305770763,53.531627857402,32.67029909887428,53.81867496695533,32.659028871307385,53.8139232993215,145.160923880727,0.11926178742790072,145.0887824136191,0.0010250899656149576]
Any[2.14292220579526,77.50090610686897,274.7444610401188,0.19257747447391377,137.69513548583234,77.28097169751929,2.1759014068915867,77.49458791397178,2.1522105601687205,77.47681508225202,132.63532750865835,0.3959290467308632,132.51928962270776,0.004000093480309183]
Any[1.708357577895625,80.17781687805095,266.2071845984731,0.20603335402035672,125.32769449435334,79.08144465590168,1.7158156377661151,80.16778044248724,1.7085848701909228,80.17446229718243,128.70234090316768,0.5249194271847125,128.59464902952462,0.004684537408188324]
Any[4.780379947155894,82.37321728627154,272.7081262035725,0.0060743059486672545,142.01853342947177,82.02342061101581,4.839396483848478,82.38641414114224,4.777660388448502,82.37551050695978,131.11144087312405,0.14738607638328824,131.00030371906024,0.006135895098999968]
Any[1.4492744671425448,81.25905563134822,247.63976218976566,0.044326547709444386,107.95472704216952,80.06651035154411,1.4519723672035867,81.25970055778183,1.447973633126971,81.26241160034516,122.47979047976213,0.2871589984896901,122.38430251049138,0.01544612850659686]
Any[7.052398297592015,66.43814160055148,246.8255739956801,0.06257329222444782,130.64901462723736,66.15632442203258,7.090494496019687,66.45044238263415,7.050397137738409,66.43372024011589,119.33948378133053,0.1572673474720537,119.26074042340744,0.010028346819677871]
Any[1.6673023313092614,87.75706602538736,252.04427906116004,0.16125007753077591,111.0725025738196,87.06492933598926,1.6733749369742346,87.75588992002773,1.6650264117070148,87.80614239176789,127.11007115484333,1.0292093702802783,127.01087816535856,0.004440374067616585]
Any[1.4802609415237078,80.83937676787383,258.99829717074,0.1158074431953014,116.05343936836955,79.83094704026469,1.4881078210586607,80.8076000296698,1.4830579473055163,80.81089821376764,125.36494350728312,0.021193203241924113,125.27190729122911,0.0038949460576262404]
Any[1.1009099158899958,86.60789860500012,240.35075404066973,0.08855618137576539,96.74008890486127,84.987849704621,1.1023500699943638,86.58224591634857,1.1000637789048946,86.5873405003791,114.03125761751434,0.1944124953653969,113.96791292775595,0.19454744549664796]
Any[0.9912698126991931,83.46298467783551,243.5258436680912,0.1280768026555394,91.09197818200197,81.35599522942216,0.9935709387385894,83.46903990620136,0.9920945687382072,83.47305407985597,112.29742451265656,0.49525105509278505,112.23555392733391,0.03910191317535849]
Any[1.8302754003223993,80.36779608221329,262.262521822357,0.06435485480858702,128.92318137289053,79.46743268032911,1.8375955091964564,80.35543349258542,1.8278050215190396,80.36846476867962,121.68021765317094,0.03802871529849928,121.57713920628349,0.012501044387121265]
Any[1.7825449362379624,107.24396735465676,261.28663660234474,0.051386188543413716,127.79387153459128,106.55387124795648,1.7846062224183303,107.23261590881619,1.7764325182977434,107.23889124285304,120.83937064948778,0.05209434034076129,120.74940218738811,0.05209005675085438]
Any[2.940348633228567,103.02822911197711,266.36688289259433,0.031101997576942954,132.18923380309326,102.2858856154753,2.9561772117453513,103.033454437514,2.935928805501905,103.04212012493174,130.56405608018238,0.031506602264950716,130.50831437842777,0.0315017425609238]
Any[3.1599880447922954,108.16181152388162,271.2030864829592,0.01207632935847484,132.59647785301368,106.99883315290938,3.196717601045652,108.17254468398997,3.1622942885629657,108.17850555614687,137.1037690737405,0.01222010416430611,137.06511948803762,0.012221640897686598]
Any[2.78678218572221,117.04327229276302,267.68687750096046,0.01607055842934063,130.08704511752862,116.02820920577022,2.7931626346205496,116.82752665827424,2.7811933337024675,116.8547293213237,133.91337235483724,0.016255463446308654,133.86835467417794,0.016253855154260883]
Any[7.494632021506213,103.25572677208052,270.45731446503754,0.003891880395159135,130.21977972417375,102.16797853757359,7.583611892653216,103.19620303859573,7.542075758849141,103.19352803479575,144.9804623153177,0.00392434205662487,144.94322965868952,0.003924586674178786]
Any[14.292080559312573,88.56518901815609,289.8802705180333,0.003011838771908357,152.1293077946103,87.74819591890846,14.355297302855387,88.91471501624952,14.31679819141017,88.54018787494631,148.70535490761083,0.003043809748274853,148.66162206173246,0.0030436906780637605]
Any[7.5497167530071225,109.71947165930972,271.3074774755021,0.00303038307874224,126.65734062398336,108.68509016822513,7.560536551333605,109.74254702879533,7.523892011917828,109.74095752063769,147.67176881523258,0.003053757516988388,147.63300011891184,0.003053768329592271]
Any[9.136900498724211,103.25789053119004,263.6238591475812,0.002872019600641502,120.40633208253452,102.24281139669712,9.162072208361572,103.24605083824655,9.130252998423476,103.25108145827373,150.10509904742904,0.0028882706908173283,150.07444987173437,0.002888458427063593]
Any[9.792044915353289,90.53357272186861,262.56230081126114,0.0017813249419216433,116.72831148889588,89.75686280052933,9.830592920715745,90.51918918435643,9.79618809818074,90.51653288915249,153.35144394867697,0.0017902177694060092,153.32497485233543,0.0017900831490527441]
Any[11.863996757880052,113.72632494793156,271.9183204709776,0.0004294823552331647,122.03209845638598,112.62959995322556,11.896541620711195,113.7364351574654,11.873074130543015,113.76846341212864,159.70489544770786,0.0004316022272047142,159.6823687053864,0.0004316638856132475]
Any[11.834485318146694,107.1328003492719,265.04608724003737,0.11254905183029287,114.16928909507061,106.10287015912728,11.846865186183482,107.13784937037323,11.826257215999686,107.13645278640064,161.64911924475328,0.08623475862841318,161.6288864678301,0.0008320521425470189]
Any[10.767851483329121,106.25803477552223,250.2431533137854,0.018960065150225434,93.18458590995115,105.3946065666177,10.795761678635953,106.26024676067435,10.736891489283634,106.29650038789902,165.92859876606806,0.0025334751942300863,165.9104927472181,0.0005372523294389622]
Any[17.189556673632897,107.00694782524852,266.8539066525767,0.006795787614252683,117.32105483492893,106.19415809170826,17.220125680818605,107.00443866422171,17.18357294610115,107.01727303108947,165.37454719313126,0.006821417553875018,165.34604888422348,0.006821864188025038]
Any[13.058847000814168,107.57879273927884,274.35057672312934,0.01186694538011584,121.00736118328784,106.47100682099969,13.11728788828448,107.5450767378657,13.07601111494464,107.5596241799316,163.20310035428554,0.011926089014215685,163.16390220854902,0.011926742746186735]
Any[9.058432006180208,123.37916120791066,257.33673734010085,0.004240824344751675,99.45100526355564,122.48577967358908,9.083875110267407,123.3791226978331,9.063449624472161,123.38371676001347,164.40243900857195,0.004251169083627774,164.36994533295768,0.004253157604682164]
Any[10.643114954610914,129.72098517140347,284.97456950431973,0.07364044974359542,124.61069761112617,128.20789160650722,10.671487201092912,129.47257377789262,10.647731212530074,129.48382307310666,168.80123781748398,0.006999413095492278,168.76646253784284,0.003889663510322991]
Any[6.807716931984588,123.75719421441885,273.16613722320506,0.08686046108649813,113.36772001753123,122.50356637254637,6.833052243606347,123.74516715816605,6.805143608903213,123.75215847532515,163.57387557008494,0.1260522672663365,163.53435701498037,0.00476448665548945]
Any[2.310741659082884,129.44439856776012,274.33426948170205,0.14225867888049312,110.86279560804097,127.96705719078163,2.322824771711703,129.18922935736867,2.3152614033078596,129.19849128043347,157.70357829398006,0.04528052286998679,157.6586559971724,0.012531799655376244]
Any[2.305149053559181,118.64801316620706,271.9315686974396,0.0018400932789002216,109.20898357851335,117.22086933947558,2.3205564858410543,118.73284010380313,2.3017180491693066,119.03077498943927,158.69237324112342,0.0018483995280652878,158.6352681419986,0.0018483407607448995]
Any[1.7683067386038684,117.53150445341147,259.1009055586179,0.364296739648517,95.52632007363903,116.66792601441573,1.7778864280640645,117.58516429592693,1.7707666207658797,117.88009324533559,153.85054183023507,0.22393152235598993,153.78889736572592,0.006349133672969737]
Any[2.432968962672025,132.14437579348456,261.17674362478647,0.2978359052668705,99.22382007923294,131.37848562957456,2.446444364579387,132.13272081123046,2.4349614120772314,132.14314428200385,156.06728352233424,0.0029326285267348247,156.02079769458763,0.002935993122690256]
Any[2.693139622432255,133.52850818696734,200.04701411945342,0.6204576099853845,41.77074379332587,133.32471374038155,2.689791650579901,133.49952600522315,2.6915871932253657,133.46938031200045,154.50246526731246,0.17762032000206637,154.49745628354268,0.011456506468190509]
Any[2.3093718008501347,121.77108550038173,155.966300629664,0.01425735935371057,2.8707705403374337,121.75568284392364,2.3110705957742197,121.76208516315393,2.313127336139189,121.86278212177474,154.79342015719462,0.0016460574252651597,154.79237373539124,0.0016213394420941548]
Any[5.568436364729647,114.16139254992918,234.47508209680052,0.45865410195374096,81.24024902322111,113.76960124507279,5.569687567303174,114.16210804545003,5.559623133842042,114.16753520372248,155.43752533142592,0.213587700693537,155.41665901704545,0.002362572342062798]
Any[3.1785624078573984,106.98965533020292,158.62061371896144,0.011985727283122758,3.1844798754748838,106.76771900822057,3.179617526283028,106.84041013601356,3.1894927885331406,106.77750894751347,158.62042328683512,0.0712986878965105,158.62041971027776,0.0028961477160324885]
Any[4.4330450572343025,121.06305112252564,158.0649915447057,0.00901949371260789,4.438325816815356,120.93057241756816,4.44965455888097,120.91844180781709,4.4418014967133645,120.93175260712425,158.06397562083777,0.009570112371409182,158.06416234047566,0.008896043773109147]
Any[2.72764549575077,116.9605115242083,153.21437406513877,0.7859681057953928,2.733312094778284,116.95899317295354,2.7254126133436185,116.95913525172698,2.729549814882997,117.12131847409319,153.2075804494179,0.010683666614685061,153.20746810570077,0.0016639787798809016]
Any[7.534425251043151,130.29057503687756,160.6336805022795,0.0022087095490457014,7.532276232010168,130.28540552615007,7.529912750520497,130.28614212756057,7.531156494849505,130.3997481630358,160.6334879767898,0.014475395925428246,160.6334902923269,0.002198078335290993]
Any[3.8987836071819495,118.65638535435993,146.90775680046895,0.4772448377614164,3.891620762172271,118.67563648841696,3.8953946944428486,118.9412613827816,3.896814038016877,118.67806753530442,146.90716269856298,0.08267505724621134,146.9072487741078,0.010380322857543966]
Any[2.9239027096657915,134.7660994925346,151.6807198709285,0.0261857887276253,2.9222840696945918,134.75468266254015,2.9315206832963576,134.75304056808403,2.914145047153373,135.105894761139,151.67892353295235,0.035094871133734176,151.67901000947933,0.006833188532463757]
Any[1.8018162960180828,127.14768922248207,152.22044285864644,0.25254578672363764,1.8014826486609392,127.14866202275458,1.8026199670328826,127.42624091496425,1.8015934264863314,127.14300011469976,152.218203774381,0.06355612690001858,152.21816332969036,0.0005241404520119922]
Any[2.67331204719873,134.51616113713285,157.20838870440144,0.0013563115841518092,2.6714836507652246,134.52693413765692,2.6714178100658215,134.80728487005464,2.6672369055432648,134.5433614115896,157.20835730967576,0.0021210567046706483,157.20835531406314,0.0013559672535040659]
Any[2.4153597558491864,107.48200253404595,153.36266544038756,0.0006306482538012116,2.4158410433651607,107.47894700223603,2.4174623605227143,107.46549552690529,2.4095176091232573,107.51979585474065,153.3626448667688,0.0006314293477510775,153.36262938974173,0.0006306918441417218]
Any[1.8454699353409731,136.45014833489768,155.76850063151971,0.010345796824053996,1.8405489956793606,136.21967711618026,1.840051230783408,136.21881976273465,1.8464459271769469,136.2202359919241,155.76844514015997,0.21773281863115831,155.76845960905115,0.0009659983227900032]
Any[2.245975827519119,128.86987930588722,155.7162610272998,0.004130143848658685,2.2453664419768704,128.87497431901485,2.246835160336045,128.87236322688574,2.2421740045064555,128.9203368788739,155.7162439583263,0.0041301448026398,155.71625391227136,0.004135132544374139]
Any[1.7590957295384937,140.09358850544112,143.84795873346198,0.08420460935449249,1.7566345016961873,140.09133414871548,1.7665554353045154,140.08869084705208,1.7575080920498904,140.10097385849696,143.84794355458715,0.16415260965747766,143.84829013896928,0.018684714577868477]
Any[1.7168317388874672,146.36409505715173,149.1956913442029,0.014029098050842008,1.7134137063368622,146.57816368973386,1.7148811253108063,146.5403026592987,1.7239463205479364,146.36226284335487,149.19565532432367,0.014371596287412521,149.19565447106444,0.010511251632227481]
Any[2.056568559757627,145.14015221013616,150.7091957117669,0.07853071320854545,2.0562668526593346,145.20044679127346,2.0539714742291535,145.17818565730175,2.052713030451453,145.11621237963212,150.70918685752068,0.26577766804807706,150.70918664744033,0.007816492839193029]
Any[1.501892162537185,163.56477457967148,138.5949774259927,0.049311939114581295,1.4989183427966946,163.58575255644698,1.4980240997450918,163.58178755274386,1.4994228895765578,163.57581746152763,138.59495938534852,0.04931193918788016,138.59496597038026,0.049311839635366235]
Any[1.5726985615402869,150.2174934765911,144.45956423858644,0.41776358118454976,1.5754030929343852,150.20826454843348,1.575141899543084,150.21577996399216,1.5753230326737746,150.22679335719124,144.45954439521765,0.2956170259652788,144.4594078407164,0.01256241741358645]
Any[1.4264342700256933,160.19840259034908,143.02075154104188,0.07490850128640657,1.4271186102721165,160.19168777204067,1.4273817729161962,160.17270760073833,1.4273765556913787,160.1827718237607,143.0207377608942,0.11409182413871796,143.0207373138009,0.018834846522809062]
Any[1.3616383337577778,137.1091320827132,130.21529139816818,0.04005791333274513,1.3594159113356368,137.10598793813253,1.3611486383006173,137.07309902860555,1.3610378763256359,137.07223899965564,130.21527383927142,0.04005789138838615,130.2152734429628,0.04005754160218279]
Any[1.4682094163242811,141.06171728159705,130.6365639690469,0.16421141985488835,1.4698126092199915,141.03414244836685,1.4684446807724112,141.0231626473425,1.469318066268286,141.04756449287842,130.63653393091903,0.12605769179535706,130.63653944498714,0.026690030081044213]
Any[1.3056637367853359,148.26914271110428,125.03612994502959,0.048318505835810675,1.3052792415470367,148.2804777708507,1.3053579448982335,148.276057878941,1.3055532605270586,148.27599310005868,125.03607052699326,0.23593557706198273,125.03595381649565,0.04324608562011903]
Any[1.3689309292503307,143.36111080641123,119.05887975385342,0.19219659769686329,1.3698179649689275,143.358674832219,1.3690565535272776,143.42654347124932,1.3694328906526383,143.37628005710582,119.05884020339701,0.16154907312564393,119.05884171310007,0.11390689439225908]
Any[1.6218134806674667,133.40439193563168,123.78441514476012,0.17154854034768172,1.6194226367406734,133.42502347795704,1.6188403613061295,133.42624681677546,1.6217101453249176,133.42832931907793,123.78405961966058,0.17154854305597797,123.78405190034022,0.17154862888853334]
Any[1.6103806308524702,132.12793423450623,125.31167564204489,0.16114360029609445,1.609982885235565,132.14170518365046,1.6103634076464313,132.1406668573585,1.609281970895951,132.15751939533692,125.31055284953825,0.1512589231974829,125.3105168749148,0.15103086205804933]
Any[1.6976254940715099,136.21859762398122,132.4470354534656,0.237823395644297,1.6973637517696456,136.21239768676293,1.6983815879176538,136.22063228432498,1.6986927364232858,136.22068538547632,132.44684895485815,0.33897468483054866,132.44701755838759,0.20823394348737664]
Any[1.6444899367656889,136.77210214797356,132.96787521570076,0.15742112874993688,1.6420895574699805,136.8239143161132,1.6442847647113872,136.84429100451902,1.64607296250521,136.76452867696696,132.9655640104156,0.1574211357032177,132.96544146958192,0.15742330457739448]
Any[1.4128533041653244,156.2840672658549,224.01756243243224,0.3609398775093286,79.97643776963817,155.57489709334791,1.4146659454922124,156.2624942609724,1.411917129643131,156.2688361686175,127.30032111011238,0.36168707218590923,127.27622810205607,0.36165662046793484]
Any[2.6576298755398597,167.57376760221473,266.89631987651876,0.30040467647005564,122.28150257364025,167.08128427202865,2.6696900587455996,167.58669355578385,2.752384202928131,167.11871406338875,140.7497123764885,0.301657611992689,140.71782416932098,0.30164492356920786]
Any[3.5384120204354925,186.69511618304676,283.314054396205,0.2861580684734175,137.81191503992693,186.37074135410572,3.5624935104620885,186.68586226342995,3.5490009637947804,186.68724424966706,143.87479084490252,0.28763371638178026,143.83701079747686,0.28764379910410626]
Any[1.6254713137124135,207.7335994531867,249.78544241572686,0.5805343257201994,107.1959328130516,207.42132228185784,1.6263402909376043,207.72692565604507,1.6276687583398963,207.73090212887905,130.47186268177813,0.5827462968938246,130.43637746539588,0.582713042120012]
Any[1.6380534197527352,195.64914220036957,198.53156692699892,1.389292121212127,64.34511507980577,194.74595600205004,1.6364538559683095,195.26879711622777,1.63527050206267,195.34114587687645,119.96821272159656,1.3911721136789923,119.95283060646403,1.3911631898247991]
Any[1.4933881127005042,208.72203080124254,237.78811563942497,2.8051909027907143,107.25059891452975,208.1025627245401,1.4953931660745714,208.71152608247053,1.4944258680439457,208.73355433312375,115.14783768910523,2.9654913750737615,115.10607227650542,2.6681866262148635]
Any[1.3468367720979888,225.16884077802675,240.80234781328096,2.8427230363224862,109.14295752811196,224.70725311654866,1.3513477557621567,225.1612608349523,1.3445541721442738,225.39986844321518,116.91869666459067,2.8106075255354304,116.882497251519,2.791674795049152]
Any[0.9505502519124156,215.10137365826463,249.40213362739152,3.8161836517951278,112.02777966571811,214.98388581378796,0.952075732313938,215.08954935112905,0.9503278580555201,215.10036152613276,111.33850320160651,3.9435706493076124,111.30239437387421,3.837710045151808]
Any[0.8240834973226919,209.18584272712448,263.0427831524149,2.642551579466479,122.86655304652459,208.97900238922733,0.8260138614069712,209.13983762644028,0.824659826740784,209.14457559307954,112.81066129153318,2.6646241704229365,112.76976158866337,2.664634745402221]
Any[0.969491633934423,206.876623589141,265.3361828643048,1.0768156454198616,123.26033456936439,206.78965150463026,0.9710199909070314,206.83629655847216,0.9697711391741588,206.86661810332996,117.84068178562168,1.085089519062369,117.79438791401317,1.085104584276972]
Any[0.8007342540499185,200.74193037729424,238.84915117316544,2.452719323979424,104.78683321984009,200.76781986598664,0.8023458729848985,200.75209948119632,0.8011840632699749,200.76905589253064,100.94477982479765,2.470487002936267,100.90658449608802,2.4704147834875037]
Any[0.8056179713606327,191.62592116724437,250.31465610372777,1.4452229119216304,110.88927980199915,191.62234559347723,0.8068228914196595,191.614345918322,0.8055076396979874,191.64864575088993,107.64474774907173,1.4571151531735291,107.60470778987127,1.4571343915880342]
Any[0.9680664394701951,176.05348385016754,252.8341492862674,1.6247369361674935,114.30030180740393,176.02170621314187,0.969895421824695,176.05227731283574,0.9681674622209471,176.03630206831883,115.89434555248825,1.6354718465468423,115.86571765359538,1.6354810777470683]
Any[1.0158325951738367,203.79674209992666,272.93201290284964,1.0114649243155454,127.2383706372444,203.50611508398913,1.0179760808472553,203.80227087282466,1.0155067220325278,203.83553687585038,124.26204688363637,1.0194384952511257,124.23887561888314,1.0194502065635267]
Any[1.0304039111639771,203.4535798215163,268.6879424347114,2.845318810828911,131.3698586603685,202.57995242872735,1.0326331614238702,203.4032627531772,1.0312677982286722,203.38658697375865,116.20867685530253,2.872386870258249,116.19259413823654,2.8723431188779016]
Any[1.557305981780897,175.2760994228194,289.03161925563245,1.1108530718725274,145.6309217118612,174.08763215988793,1.5628423300028371,175.1888790927706,1.558000556714385,175.20565080773721,134.34796590010444,1.1204977457961827,134.3329575814351,1.120502557771175]
Any[1.4114441900119186,172.8804903126258,292.2109794639805,0.68142421546734,141.2331076867129,171.56563042517496,1.4115326748627475,172.8956297212497,1.4108389900897593,172.89771551787427,141.83853087554033,0.6862657023474696,141.82414804755058,0.6862769991938031]
Any[2.2827602964923925,150.71712384460253,288.94492542697884,0.6890884534054459,146.79247770907855,149.19641180521373,2.289543836802911,150.70067021488123,2.258815161482384,150.84020355362128,138.32302333055628,0.6941764089128467,138.31048158554427,0.6941697448776258]
Any[1.4672373533357204,161.58931015653462,270.2502612582746,1.1236472826627002,137.16135049353173,160.691538000426,1.4660264635911249,161.56265175843032,1.4657524882476296,161.60066233388486,123.91929259072774,1.1340684682892423,123.90627128146923,1.1340689894875593]
Any[1.669835852069054,181.56825950426307,274.7094949750801,1.3329610635104643,147.08358722094442,181.5009347841776,1.668109150354358,181.58291388022687,1.669913241289429,181.5879922033395,120.74925683263677,1.350346362189399,120.73665371195828,1.3503648864690596]
Any[3.275021815524084,170.33335092688927,279.22480841701156,1.1610897155197601,150.50202544080702,168.89376711213032,3.2730316057227187,170.32781258000503,3.285678554506664,170.2569554652614,127.35772062855051,1.174633712855596,127.3469800215156,1.1746349188791303]
Any[1.3422559496179236,180.36298453888566,262.8610637758879,2.2839278692855776,134.13686912892533,179.23044873616834,1.342789559538801,180.3400187755811,1.3426428117741203,180.34313406778477,116.24649827450162,2.3142137393719726,116.23609002957491,2.3142157351304062]
Any[1.0814724328191057,175.74166396633015,251.3550338835517,1.8955959622881222,121.84414720957253,172.8904321965691,1.0813759190826906,175.74849982398317,1.0799663557174544,176.33971676947758,115.19353839131384,1.9156167757394078,115.18426194125698,1.9156186777503752]
Any[1.1863546164872283,159.05557585625834,243.42176039824986,5.411752631071232,131.13958553695738,157.4517737622476,1.1868733453670641,159.0671284880107,1.186332620609441,159.0716186339111,98.2851260581474,5.506417545773717,98.27155350461643,5.5064957500465095]
Any[1.8974243656658831,124.4121396165035,234.03738182922032,4.407271398928826,129.7567964580149,122.18931230043756,1.9035700845125176,124.37715390977338,1.9013238988601386,124.38563888857307,99.26435668493903,4.468533235020358,99.24939784056807,4.468571495965498]
Any[0.955930805063387,154.62729967186314,145.5697267003998,13.918012057774417,51.67377721719453,154.3220062757539,0.9583317089944972,154.53916998244588,0.9558325413058397,154.58385387636187,73.57546657763515,13.982184843421042,73.56623190338559,13.982251691324059]
Any[0.6742892324767052,165.93981935906135,110.85730316112527,30.71142716029584,30.573217749266192,165.8287308309909,0.6721452933110242,165.87878066947704,0.6742215027855998,165.8739981868603,52.58394293779661,30.84237811204708,52.576405642489085,30.84270475360886]
Any[0.6377321186474859,159.74066231379484,64.96807104462452,15.602584268924216,0.639134187712675,159.48257322455,0.6396969151477917,159.48192575895018,0.6386566682459375,159.55072270730713,64.96582882924268,15.602590129281236,64.96591891876713,15.60247192859061]
Any[0.6732633814717972,146.40896734190412,66.3603192591724,11.860255071338203,0.6737385453925275,146.35677446341776,0.6736691584076857,146.35817370864552,0.6736471230074687,146.35230078585002,66.35499024572809,11.860262837838977,66.35487984821395,11.860268438592673]
Any[0.6209202286740947,140.57442619579967,61.424926522932935,17.058914267846387,0.6204637853335846,140.59206090754935,0.6204474950321033,140.58360987585718,0.6203203766835447,140.5936102765846,61.42422010959651,17.058917364097592,61.42420922433605,17.05890997568589]
Any[0.837972217058022,132.04284081381743,159.3732997311244,6.739301558135846,50.58641660811924,129.90168733125213,0.8372390195175667,132.0466610212937,0.8373371655024998,132.0631119382501,89.65056464979159,6.815460483698298,89.64283830049331,6.687597582668599]
Any[0.6312578744027005,144.23963482822802,169.97325996853613,17.492196997997397,71.29108231044158,141.58217279587015,0.6310917769761308,144.2394851524486,0.6306789950121987,144.26563455012712,68.75460363782163,17.638627599300023,68.74206285868823,17.63922011078577]
Any[0.6934914110127988,137.3372996095258,186.01214634822017,14.909701647945312,84.66737062737822,134.48881065016252,0.6940402215212841,137.34032118299262,0.6939609683404474,137.34688823370658,74.43827826068679,14.757187768265824,74.42431320452576,13.176680130475116]
Any[0.6726015832248937,113.13896938293256,153.9377382828311,9.023301248055287,50.560869755512456,109.72605868624862,0.6724632739983036,113.024256269764,0.6727541604612532,113.03192325409528,76.64837870620252,8.76103294073417,76.63981883031134,8.691413092280058]
Any[0.6463554877777236,120.49089002837374,122.02840041035759,13.147191736711537,24.422018589274494,119.76182531274024,0.6467615195958878,120.49234280121532,0.6461615163150463,120.50424598054907,60.97647498753593,12.536485978873717,60.97000653295965,12.237001098054224]
Any[0.6767128002413524,120.70227486477164,173.15977524428536,12.090205573144399,76.35850271234656,118.08886563961775,0.677291549432719,120.69685558987611,0.6765147345367091,120.70385628548713,66.81847524346516,12.225641250819775,66.80929880273557,11.88351795227412]
Any[0.7871732269209678,108.7636124609131,220.74530652557144,7.817246317069731,120.9343534724027,105.48912857441219,0.7878610528170268,108.74489971778648,0.7865391057183106,108.77796004531041,77.96879317261977,8.095754042213379,77.95440314596578,7.957928847605007]
Any[0.8426278445091089,112.19839060163994,214.30971317269143,6.6004672462373595,110.32946180605381,109.67963139510573,0.8418938170103061,112.2028347910614,0.8403458477125779,112.2118107345841,85.59180356644714,6.675640206512688,85.57999391425834,6.675654376164769]
Any[0.8913128918688499,104.83821796251387,205.73518757724491,7.8591397876627624,105.05339263983389,100.72524741314396,0.891688858532395,104.83943545782121,0.9141145487675909,103.67811139163109,80.65741827322894,7.950409275675319,80.64688386960253,7.950436842896899]
Any[32.354825586665655,62.187681610415716,154.1298115309017,0.20526428075381337,32.43776385822506,62.17267365775901,32.38983076784725,62.17545961141823,32.39541948636176,62.17257319606378,154.0982838809605,0.18815526673058675,154.09786337479403,0.18702305865270175]
Any[25.022450864673463,66.37061118085914,207.1229600814288,0.5689801218378361,89.38122866600906,66.35422059411972,24.99239964138725,66.38788789283987,24.98043373481835,66.3940992251702,142.1789320167996,0.720064401468351,142.1739245767256,0.5433852851622973]
Any[19.304068581038308,73.05057290268662,233.83346237135086,0.48031103723835067,106.08926683124848,73.00575668255122,19.272495683579496,73.06199880438217,19.2632183430333,73.07250229361142,146.54080624679423,0.4808716445302772,146.53504430774836,0.48086504898524174]
Any[17.549502079669708,68.87643433076389,242.88052853048893,0.4662132096207036,120.41902072883806,68.78577442840515,17.559071904106148,68.87580748931286,17.576565821690604,68.87044502583001,139.17432897168646,0.4673093041683248,139.1681992850378,0.4673063938707452]
Any[10.626255175455416,64.01109009768372,251.43027787382348,0.6917168357363931,125.96679122759241,63.79293744814294,10.665098507639568,63.97259580809808,10.63702352203145,63.97165483183123,134.5865862629033,0.4984327565406767,134.57994030866885,0.4984241119322816]
Any[10.047140923402154,65.97473193848748,213.14233219848236,0.8511875643597788,85.9333558457433,65.83208192770425,10.093376185692952,65.95492997094131,10.085731025439253,65.96075664508793,135.74595945244064,0.8630214836367139,135.74015537458757,0.72060472085672]
