Any[0.35751369515346,2.0699711635359535,85.20682247160266,0.6810912719024445,27.66750292930891,2.068620986484592,0.35782596482988477,2.070047664141074,0.3575309492526358,2.069922755259461,1.0012879312045497,0.9999400440940215,1.0012879312045497,0.9999400440940215]
Any[0.4507421156971684,1.7355028989333496,157.17785970709008,0.7217562127750965,49.7832797947791,1.735428054631019,0.45147835492022115,1.7355376107260043,0.4506970542332558,1.7356083167613416,1.0005048567700305,1.0000052739154586,1.0005048567700305,1.0000052739154586]
Any[0.44713710668558143,1.7884639679081742,166.87524525875176,0.7029456808721343,59.86144450365556,1.7870829411833726,0.44778371585503507,1.7885840028233406,0.44712726952361753,1.788629640074743,1.0006205422910326,0.9999950646701736,1.0006205422910326,0.9999950646701736]
Any[0.2914792715457345,10.70031626992876,2.2127804822059245,0.9857521998042261,1.0901662867613828,10.691090730694304,0.2915166153421044,10.700135492727409,0.2914260570428633,10.700688572772735,1.0002593538293252,0.9999988238431492,1.0002593538293252,0.9999988238431492]
Any[0.30322145101609194,13.327629822760725,2.147069929963794,0.9870326431430424,1.0800462631500434,13.316441982137437,0.3032455830036324,13.327545699122053,0.30322208917955473,13.3272435851462,1.0002878389508592,0.9999927369667508,1.0002878389508592,0.9999927369667508]
Any[0.2768600680130019,9.34655914393281,2.3773501469882468,0.9835714123829982,1.1656952113760803,9.337335802725992,0.27684804559830617,9.347258949636672,0.2768120774908571,9.347035834271956,1.0003347141579293,0.9999904375212658,1.0003347141579293,0.9999904375212658]
Any[0.2587286386524571,6.8015272211726545,2.650095221495149,0.978729561047794,1.2184711709214608,6.785682220070414,0.25960307628947915,6.795489090395691,0.2595989797542763,6.7952310273965,1.0004428585394023,0.9999830819201038,1.0004428585394023,0.9999830819201038]
Any[0.2242244992518132,3.825483263739681,5.103792761271407,0.9391512298293193,2.099288676777241,3.8234076874794716,0.22412889758309343,3.8256547413830204,0.22424017795658932,3.825465949270766,1.0013406601233321,0.9998821545856984,1.0013406601233321,0.9998821545856984]
Any[0.5213148708908475,1.470136883000651,290.8635204314672,0.818438678002736,108.68986965992407,1.4700344943011683,0.5271443527719806,1.470096787045013,0.5213650711319512,1.470108333657315,1.0011487302083846,0.9999957919171443,1.0011487302083846,0.9999957919171443]
Any[0.5151537307393118,1.460550447535559,277.379204750289,0.8415318708676257,100.81050533392163,1.4604971573436127,0.5215869572415243,1.4605332634557362,0.5151946594341701,1.4605291004521606,1.0014001103568066,0.999998454682668,1.0014001103568066,0.999998454682668]
Any[0.5139989145917435,1.4685328537762738,273.07824354271025,0.8257185063021022,108.9404081502171,1.4683537588509294,0.5181691254067684,1.4684980434919799,0.5140218839905444,1.468509949737963,1.0011549717693988,0.9999957047840942,1.0011549717693988,0.9999957047840942]
Any[0.505119964006508,1.4778361823564612,231.00277232676962,0.7888079296199957,94.7536816292049,1.47774301770989,0.506987951466833,1.4778076862355785,0.5051207887452756,1.4778148075796889,1.0006945826619777,0.9999959508643413,1.0006945826619777,0.9999959508643413]
Any[0.5104684972811543,1.4421970177375774,250.56019905571128,0.8015524259462827,107.87491174547846,1.4421716828553495,0.5123882183438285,1.4422169503247226,0.5101628448139456,1.4422165229092105,1.0007300063583877,0.9999988748918319,1.0007300063583877,0.9999988748918319]
Any[0.5315343255656058,1.4431136921440844,231.16937133589175,0.8395927549469143,102.96030408119604,1.4430343376661072,0.5334321250327152,1.4430926581370478,0.5315421315358603,1.443096694137048,1.0007175615635358,0.9999967557534505,1.0007175615635358,0.9999967557534505]
Any[0.4666132755691842,1.4918585762314696,142.94799823138428,0.7853343700631303,54.195998386403964,1.4916037530625557,0.46716542534530026,1.4918355416578248,0.46662769930497006,1.4918537531699467,1.000532202511511,0.9999999756821325,1.000532202511511,0.9999999756821325]
Any[0.4694196127285581,1.472875542841518,159.67782297382212,0.7760664842994041,62.11946097864115,1.4725720009274388,0.4700869441214639,1.4728665606489881,0.4693920811505363,1.4728865189990712,1.000649733919961,0.9999903963437835,1.000649733919961,0.9999903963437835]
Any[0.43052747544586895,1.517748128481572,136.97661734034529,0.7681352942502423,52.97676974622693,1.5164141851480841,0.43104699425439996,1.5176184924055203,0.43062914551109976,1.5176384277655437,1.0007885211075764,0.9999817715268395,1.0007885211075764,0.9999817715268395]
Any[0.4558376236266244,1.4974953903523203,144.53476367678505,0.7561931495611919,56.322668716554546,1.494223095073535,0.45633462204572095,1.4974664394641901,0.45586832980285236,1.4974626334658065,1.0006413002074512,0.999991191993566,1.0006413002074512,0.999991191993566]
Any[0.2688382819948996,5.3290151069745,3.3778604367798173,0.9657838103746582,1.5466846743360838,5.253888111841918,0.2687660202641294,5.329410137242356,0.26871595524549047,5.329957355500873,1.000408282625777,0.9999827661410831,1.000408282625777,0.9999827661410831]
Any[0.2589695225195721,5.033298715948181,3.657355472449256,0.9628676019699792,1.6740284630307531,4.965334134139042,0.25899695009238977,5.033418387903239,0.25890050699108086,5.0344812484974835,1.0004567824207207,0.9999740789424004,1.0004567824207207,0.9999740789424004]
Any[0.2585082565468318,4.126409330818584,3.5426910045054205,0.9672607227911099,1.6413915430930879,4.108586654863074,0.25869514427899,4.124198739786963,0.2586144352937944,4.124916119391654,1.0004113817175884,0.9999810168997079,1.0004113817175884,0.9999810168997079]
Any[0.25791158607948755,3.8208329782673944,4.399420978849869,0.9540408020998716,2.0736140114534027,3.809139934505894,0.2580342166768618,3.8202628581763074,0.2578684037294963,3.8211447293025946,1.0006570614192352,0.9999586305949559,1.0006570614192352,0.9999586305949559]
Any[0.27790310507521243,4.19143561593755,3.6819927213286356,0.9665964217782947,1.8100438150575433,4.162746074248459,0.2779052917945135,4.191490313619007,0.27794434884468167,4.191191967474413,1.000428083065303,0.9999787405712788,1.000428083065303,0.9999787405712788]
Any[0.2850667060807082,3.771794537982232,3.939469543619847,0.9643158826712931,1.9341772216604005,3.744430958215806,0.2851182053530748,3.7723293253805377,0.2851163963602029,3.7714943241080805,1.000423063246776,0.9999811929543123,1.000423063246776,0.9999811929543123]
Any[0.3143136045182537,6.744559979446189,2.7034524998693223,0.9773595103489955,1.3513826581625297,6.661959522885813,0.3143607128269538,6.74420034708299,0.31431496907388334,6.74453318899949,1.0002362431552196,0.9999977572446148,1.0002362431552196,0.9999977572446148]
Any[0.32736139282156373,14.816302829455788,2.050119970643105,0.9869640380154378,0.991621918539977,14.70891809125502,0.32736362813152897,14.822799848189213,0.3274153142562384,14.814700971073613,1.0000967400483842,1.0000036726543151,1.0000967400483842,1.0000036726543151]
Any[0.34125660680434666,11.118229924444968,2.1906837448071914,0.9845883418205807,1.1118571074590446,11.059013642325997,0.34130900163912303,11.118101228252753,0.34128704873360494,11.117867248652635,1.0001141242141554,0.9999954464776964,1.0001141242141554,0.9999954464776964]
Any[0.33589387267512705,10.202448796213476,2.147592991539359,0.9847384203598877,1.1188505134073665,10.177731046544274,0.3356724452369123,10.210381265211334,0.33583144267828047,10.204794072592687,1.0001206729711292,0.9999943286936199,1.0001206729711292,0.9999943286936199]
Any[0.36012921850298624,24.988399466870142,1.8125954551793801,0.9904992304952235,0.963113454566938,24.902263723471666,0.36014642692337295,24.986120073338366,0.36008972218151686,24.98697026088832,1.0001047687500606,0.9999997118255103,1.0001047687500606,0.9999997118255103]
Any[0.3694507103127224,16.181664909299226,1.839373619176914,0.9892453656880748,0.9985200792326624,16.15134413859919,0.3694740586114519,16.180970083739226,0.36935990562530013,16.183923279656828,1.000130664980047,0.9999960071500675,1.000130664980047,0.9999960071500675]
Any[0.37790116131126295,39.209958336469896,1.7614568965313162,0.9915806912271311,0.9687911220086252,39.08285199505953,0.3779209412762532,39.20952784185638,0.37778806049873587,39.218784126952784,1.0000846541314419,1.0000047207362666,1.0000846541314419,1.0000047207362666]
Any[0.37135053854432853,44.1808671102625,1.8169954350879256,0.9903280067067695,0.9861258453578187,43.89285917245198,0.37135755195397285,44.18483358803985,0.3713600613023662,44.17997869427217,1.000110676750454,0.9999981129423113,1.000110676750454,0.9999981129423113]
Any[0.36430086549663593,37.0980683420592,1.8554911857464738,0.989554046906283,1.0212275823262342,37.00625009513249,0.3641923820674511,37.147482980020584,0.36428320813201553,37.099220001446376,1.0001649907867967,0.9999958414245844,1.0001649907867967,0.9999958414245844]
Any[0.3719499394130862,85.15425902605672,1.6361519855703854,0.9931065626007431,0.8472893702452,84.00677774266711,0.37198136636008117,85.15336551823486,0.37196228089629013,85.151941546359,1.000121210803212,1.000001454526071,1.000121210803212,1.000001454526071]
Any[0.3727604677903037,139.9101944804683,1.5282732889605333,0.995069163095928,0.7494733710118341,138.16865502422402,0.37276077041804945,139.9116062431156,0.3727795968319981,139.91206722936369,1.0000898006995638,0.9999992684157778,1.0000898006995638,0.9999992684157778]
Any[0.3750102998264995,228.41120424239375,1.000004036543487,1.0000007795052257,0.3751660364594065,228.31566747973204,0.3751656914411936,228.31474466152022,0.3751516792827899,228.3253923750685,1.0000000822927637,1.000000829169357,1.0000000822927637,1.000000829169357]
Any[0.3758548695920231,372.1126379428566,1.386887478055332,0.9974055743757783,0.657895579631345,350.1464128366665,0.375852333410461,372.1372527953315,0.37582216412282515,372.1413275225274,1.0000660028728137,0.9999978675123271,1.0000660028728137,0.9999978675123271]
Any[0.3518175610640327,302.4507871232466,1.0000066437533257,0.9999999895927634,0.35181687402591094,302.44403314848046,0.35179770132854243,302.45480679545835,0.3517048719457214,302.53449601178744,1.0000001378537915,1.0000000739599044,1.0000001378537915,1.0000000739599044]
Any[0.35289989592019283,281.82465911603487,1.0000015222804308,0.9999999895990911,0.3530002960582648,281.77009488788127,0.35297035265052423,281.7970129941315,0.35295766502976517,281.79717063553375,1.0000000334898043,1.0000000104116655,1.0000000334898043,1.0000000104116655]
Any[0.352986484033399,352.74154417780267,1.4714224118253778,0.995844569019974,0.6825636351704557,349.7891679091261,0.3530313002690695,352.697659064211,0.3530480346479369,352.69501534032446,1.000073994161289,0.9999984065850552,1.000073994161289,0.9999984065850552]
Any[0.36086670638133017,163.3586993856131,1.0000183088319603,0.999997632180336,0.3608541015675393,163.3827185312463,0.3608659713200548,163.36573124277322,0.3608340320032939,163.36750297047797,1.000000346165311,0.9999978809198848,1.000000346165311,0.9999978809198848]
Any[0.3354891664973222,53.215231380364024,1.0001942563166226,0.9999962418733552,0.33558502883431984,53.17913954964571,0.33560035558588786,53.17676800345073,0.3355832813826855,53.178225586846494,1.0000021411879094,0.999998747571933,1.0000021411879094,0.999998747571933]
Any[0.3357463152509991,66.49154697770975,1.000032769588015,0.9999994583208641,0.33574913899735925,66.49384491203571,0.33566976507735735,66.50213725031242,0.3357685254019082,66.49048250973081,1.0000005886787866,0.9999999555257902,1.0000005886787866,0.9999999555257902]
Any[0.3487426058731722,67.10523268328322,1.4089945965921107,0.9969693410555766,0.5870969992150935,67.0640433624951,0.3487200787499888,67.10422115620844,0.3487363100046915,67.10387288941928,1.0000387193555305,0.9999989543807679,1.0000387193555305,0.9999989543807679]
Any[0.3389260660638944,39.414541313371004,1.0000274884475835,0.9999981866680937,0.33902337376860103,39.408342205998565,0.33901834069334047,39.40763185212514,0.3389702508796795,39.41166753192984,1.000000525921425,0.9999986897184656,1.000000525921425,0.9999986897184656]
Any[0.3308976140609734,29.38647938983141,1.6074113610705858,0.9940059395431486,0.7148368042343652,29.366085748300605,0.3308952415422373,29.384355008555335,0.3308937803364023,29.38584591010631,1.000116609373775,0.9999979757654295,1.000116609373775,0.9999979757654295]
Any[0.3149076888693057,9.714128387495577,1.0000007840578453,0.9999989929503686,0.31492132100057557,9.71370903466461,0.31492706372332613,9.713636234418013,0.3149401191478424,9.7133633588088,1.000000098832734,0.9999990125474055,1.000000098832734,0.9999990125474055]
Any[0.3262533121876379,13.438491489703214,1.413295031401812,0.997005146245868,0.5314435857511709,13.442583133210668,0.3261351190222411,13.441338504235704,0.3261934331535827,13.439644679978766,1.0000242374478583,0.9999993889676313,1.0000242374478583,0.9999993889676313]
Any[0.344633890959248,32.59932043424096,1.655564757171288,0.993722266974756,0.8241854947572422,32.595968339796165,0.3446465357771574,32.6000039504277,0.34461205756162183,32.602452341405886,1.0001339353559837,0.9999998155454424,1.0001339353559837,0.9999998155454424]
Any[0.348896074927142,34.0014625417579,1.782897350604333,0.992225294488217,0.950944511295242,33.93975070180449,0.3489251165653697,34.00292437092896,0.3488878359869244,34.00283537516636,1.000171383674853,0.9999966443774361,1.000171383674853,0.9999966443774361]
Any[0.33175584504387395,30.74965424636377,1.836108422993237,0.9910187024021376,0.9862259197850133,30.739422995158296,0.33183317343714663,30.749495926645437,0.33177221615631697,30.750183787851615,1.000211084315588,0.9999954588058569,1.000211084315588,0.9999954588058569]
Any[0.34961416599411177,111.33705098940257,1.7848414881116204,0.9926741321857193,0.9817577789817358,111.15594184964765,0.34968985582512574,111.3327258369838,0.3496021611683363,111.34052937515683,1.000180213982966,0.9999983352139619,1.000180213982966,0.9999983352139619]
Any[0.35073660707688464,65.41983239459698,1.8168658030595415,0.9925073388641378,1.020105122669075,65.14832455203299,0.35087237380287367,65.40692314037277,0.3508067581917743,65.40850319079874,1.0001885747653623,0.9999961461266313,1.0001885747653623,0.9999961461266313]
Any[0.34791520660199193,29.75658511561348,1.8522331221955197,0.9922342947065997,1.046739455182691,29.74563495812199,0.34792407507449746,29.757736585082434,0.34793720997247696,29.757828666061283,1.0001415396747764,0.9999970722470507,1.0001415396747764,0.9999970722470507]
Any[0.3384952582889492,13.482369512740625,1.8783488066813268,0.9923926847506062,1.0491677444286103,13.476492122615324,0.3385495277233086,13.481776992852646,0.3385172832900128,13.481844807589429,1.0001594479665585,0.9999969024938321,1.0001594479665585,0.9999969024938321]
Any[0.340456235307299,18.002587927366346,1.8922490038351931,0.9923269521629514,1.0603516654582124,17.96818507354225,0.34049362627064994,18.003230314751857,0.3404507624365244,18.003704388972928,1.0001852289116298,0.9999976918421186,1.0001852289116298,0.9999976918421186]
Any[0.3452216549722395,27.551136661912743,1.8549535567097577,0.9920862765278913,1.0490395899870386,27.453750459239377,0.34532708121041933,27.547478596834715,0.34526923579344215,27.548789508047232,1.0001685199423342,0.9999973886315159,1.0001685199423342,0.9999973886315159]
